sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
conditions_conditions_conditions 1756184906915 360 215 touchstart 72.2 524.3 0.772498 0.772498 0 conditions 0
conditions_conditions_conditions 1756184906931 360 215 touchmove 86.3 519.0 0.631436 0.631436 0 conditions 0
conditions_conditions_conditions 1756184906948 360 215 touchmove 100.3 513.9 0.735139 0.735139 0 conditions 0
conditions_conditions_conditions 1756184906965 360 215 touchmove 115.5 509.1 0.632510 0.632510 0 conditions 0
conditions_conditions_conditions 1756184906982 360 215 touchmove 129.9 504.0 0.638769 0.638769 0 conditions 0
conditions_conditions_conditions 1756184906998 360 215 touchmove 144.3 498.9 0.526430 0.526430 0 conditions 0
conditions_conditions_conditions 1756184907015 360 215 touchmove 158.8 494.0 0.551169 0.551169 0 conditions 0
conditions_conditions_conditions 1756184907032 360 215 touchmove 173.2 488.9 0.670117 0.670117 0 conditions 0
conditions_conditions_conditions 1756184907049 360 215 touchmove 187.7 483.9 0.742546 0.742546 0 conditions 0
conditions_conditions_conditions 1756184907066 360 215 touchmove 202.0 478.8 0.701122 0.701122 0 conditions 0
conditions_conditions_conditions 1756184907082 360 215 touchmove 216.3 473.9 0.707714 0.707714 0 conditions 0
conditions_conditions_conditions 1756184907099 360 215 touchmove 230.8 468.9 0.589992 0.589992 0 conditions 0
conditions_conditions_conditions 1756184907116 360 215 touchmove 245.3 463.8 0.502225 0.502225 0 conditions 0
conditions_conditions_conditions 1756184907133 360 215 touchmove 259.9 458.7 0.755026 0.755026 0 conditions 0
conditions_conditions_conditions 1756184907149 360 215 touchmove 274.3 453.7 0.542274 0.542274 0 conditions 0
conditions_conditions_conditions 1756184907166 360 215 touchmove 288.8 448.7 0.763254 0.763254 0 conditions 0
conditions_conditions_conditions 1756184907183 360 215 touchmove 303.2 443.9 0.502228 0.502228 0 conditions 0
conditions_conditions_conditions 1756184907200 360 215 touchmove 317.6 438.9 0.736402 0.736402 0 conditions 0
conditions_conditions_conditions 1756184907217 360 215 touchmove 332.0 434.1 0.530032 0.530032 0 conditions 0
conditions_conditions_conditions 1756184907233 360 215 touchmove 346.3 429.3 0.792480 0.792480 0 conditions 0
conditions_conditions_conditions 1756184907250 360 215 touchmove 360.7 424.5 0.702492 0.702492 0 conditions 0
conditions_conditions_conditions 1756184907267 360 215 touchmove 375.1 419.7 0.712819 0.712819 0 conditions 0
conditions_conditions_conditions 1756184907284 360 215 touchmove 389.4 414.7 0.741943 0.741943 0 conditions 0
conditions_conditions_conditions 1756184907301 360 215 touchmove 400.0 411.8 0.632679 0.632679 0 conditions 0
conditions_conditions_conditions 1756184907317 360 215 touchmove 406.8 411.2 0.687148 0.687148 0 conditions 0
conditions_conditions_conditions 1756184907334 360 215 touchmove 410.0 412.8 0.650347 0.650347 0 conditions 0
conditions_conditions_conditions 1756184907351 360 215 touchmove 409.5 416.5 0.588806 0.588806 0 conditions 0
conditions_conditions_conditions 1756184907368 360 215 touchmove 405.1 422.4 0.539269 0.539269 0 conditions 0
conditions_conditions_conditions 1756184907384 360 215 touchmove 397.1 430.3 0.620778 0.620778 0 conditions 0
conditions_conditions_conditions 1756184907401 360 215 touchmove 385.6 440.5 0.627923 0.627923 0 conditions 0
conditions_conditions_conditions 1756184907418 360 215 touchmove 374.1 450.5 0.713512 0.713512 0 conditions 0
conditions_conditions_conditions 1756184907435 360 215 touchmove 362.6 460.4 0.532505 0.532505 0 conditions 0
conditions_conditions_conditions 1756184907452 360 215 touchmove 351.0 470.4 0.667398 0.667398 0 conditions 0
conditions_conditions_conditions 1756184907468 360 215 touchmove 339.3 480.3 0.597314 0.597314 0 conditions 0
conditions_conditions_conditions 1756184907485 360 215 touchmove 327.7 490.1 0.703205 0.703205 0 conditions 0
conditions_conditions_conditions 1756184907502 360 215 touchmove 315.8 498.9 0.798606 0.798606 0 conditions 0
conditions_conditions_conditions 1756184907519 360 215 touchmove 303.4 505.8 0.609683 0.609683 0 conditions 0
conditions_conditions_conditions 1756184907535 360 215 touchmove 290.4 510.8 0.779631 0.779631 0 conditions 0
conditions_conditions_conditions 1756184907552 360 215 touchmove 277.1 513.9 0.765517 0.765517 0 conditions 0
conditions_conditions_conditions 1756184907569 360 215 touchmove 263.5 514.9 0.721328 0.721328 0 conditions 0
conditions_conditions_conditions 1756184907586 360 215 touchmove 249.4 514.1 0.521356 0.521356 0 conditions 0
conditions_conditions_conditions 1756184907603 360 215 touchmove 234.9 511.5 0.667439 0.667439 0 conditions 0
conditions_conditions_conditions 1756184907619 360 215 touchmove 220.1 508.0 0.536584 0.536584 0 conditions 0
conditions_conditions_conditions 1756184907636 360 215 touchmove 205.2 504.6 0.537486 0.537486 0 conditions 0
conditions_conditions_conditions 1756184907653 360 215 touchmove 190.3 501.1 0.541444 0.541444 0 conditions 0
conditions_conditions_conditions 1756184907670 360 215 touchmove 175.4 497.7 0.733522 0.733522 0 conditions 0
conditions_conditions_conditions 1756184907687 360 215 touchmove 160.6 494.1 0.746927 0.746927 0 conditions 0
conditions_conditions_conditions 1756184907703 360 215 touchmove 145.6 490.5 0.684275 0.684275 0 conditions 0
conditions_conditions_conditions 1756184907720 360 215 touchmove 130.6 486.8 0.635029 0.635029 0 conditions 0
conditions_conditions_conditions 1756184907737 360 215 touchmove 115.8 483.2 0.512301 0.512301 0 conditions 0
conditions_conditions_conditions 1756184907754 360 215 touchmove 101.0 479.4 0.696801 0.696801 0 conditions 0
conditions_conditions_conditions 1756184907770 360 215 touchmove 86.2 475.5 0.571154 0.571154 0 conditions 0
conditions_conditions_conditions 1756184907787 360 215 touchmove 74.1 471.6 0.759548 0.759548 0 conditions 0
conditions_conditions_conditions 1756184907804 360 215 touchmove 66.1 467.8 0.622557 0.622557 0 conditions 0
conditions_conditions_conditions 1756184907821 360 215 touchmove 62.5 464.3 0.697906 0.697906 0 conditions 0
conditions_conditions_conditions 1756184907838 360 215 touchmove 63.2 460.9 0.583672 0.583672 0 conditions 0
conditions_conditions_conditions 1756184907854 360 215 touchmove 68.2 457.6 0.742487 0.742487 0 conditions 0
conditions_conditions_conditions 1756184907871 360 215 touchmove 77.3 454.4 0.786748 0.786748 0 conditions 0
conditions_conditions_conditions 1756184907888 360 215 touchmove 90.7 451.4 0.572624 0.572624 0 conditions 0
conditions_conditions_conditions 1756184907905 360 215 touchmove 105.7 448.5 0.547564 0.547564 0 conditions 0
conditions_conditions_conditions 1756184907921 360 215 touchmove 120.6 445.6 0.697788 0.697788 0 conditions 0
conditions_conditions_conditions 1756184907938 360 215 touchmove 135.4 442.8 0.585328 0.585328 0 conditions 0
conditions_conditions_conditions 1756184907955 360 215 touchmove 150.4 440.0 0.515405 0.515405 0 conditions 0
conditions_conditions_conditions 1756184907972 360 215 touchmove 165.4 437.2 0.673264 0.673264 0 conditions 0
conditions_conditions_conditions 1756184907989 360 215 touchmove 180.5 434.3 0.795781 0.795781 0 conditions 0
conditions_conditions_conditions 1756184908005 360 215 touchmove 195.7 431.4 0.729455 0.729455 0 conditions 0
conditions_conditions_conditions 1756184908022 360 215 touchmove 210.8 428.5 0.668802 0.668802 0 conditions 0
conditions_conditions_conditions 1756184908039 360 215 touchmove 226.0 425.5 0.567671 0.567671 0 conditions 0
conditions_conditions_conditions 1756184908056 360 215 touchmove 241.1 422.5 0.785855 0.785855 0 conditions 0
conditions_conditions_conditions 1756184908073 360 215 touchmove 256.1 419.4 0.654092 0.654092 0 conditions 0
conditions_conditions_conditions 1756184908089 360 215 touchmove 270.9 416.5 0.741325 0.741325 0 conditions 0
conditions_conditions_conditions 1756184908106 360 215 touchmove 285.6 413.4 0.635173 0.635173 0 conditions 0
conditions_conditions_conditions 1756184908123 360 215 touchmove 300.2 410.4 0.754110 0.754110 0 conditions 0
conditions_conditions_conditions 1756184908140 360 215 touchmove 314.7 407.6 0.762989 0.762989 0 conditions 0
conditions_conditions_conditions 1756184908156 360 215 touchmove 325.0 405.2 0.735226 0.735226 0 conditions 0
conditions_conditions_conditions 1756184908173 360 215 touchmove 331.1 403.2 0.524502 0.524502 0 conditions 0
conditions_conditions_conditions 1756184908190 360 215 touchmove 332.8 401.9 0.637718 0.637718 0 conditions 0
conditions_conditions_conditions 1756184908207 360 215 touchmove 330.5 400.8 0.604316 0.604316 0 conditions 0
conditions_conditions_conditions 1756184908224 360 215 touchmove 323.9 400.4 0.791364 0.791364 0 conditions 0
conditions_conditions_conditions 1756184908240 360 215 touchmove 313.2 400.3 0.735670 0.735670 0 conditions 0
conditions_conditions_conditions 1756184908257 360 215 touchmove 298.2 400.5 0.782701 0.782701 0 conditions 0
conditions_conditions_conditions 1756184908274 360 215 touchmove 283.3 400.6 0.660883 0.660883 0 conditions 0
conditions_conditions_conditions 1756184908291 360 215 touchmove 268.3 400.6 0.704201 0.704201 0 conditions 0
conditions_conditions_conditions 1756184908308 360 215 touchmove 253.1 400.6 0.747616 0.747616 0 conditions 0
conditions_conditions_conditions 1756184908324 360 215 touchmove 238.0 400.5 0.711784 0.711784 0 conditions 0
conditions_conditions_conditions 1756184908341 360 215 touchmove 222.7 400.4 0.583870 0.583870 0 conditions 0
conditions_conditions_conditions 1756184908358 360 215 touchmove 207.3 400.4 0.627683 0.627683 0 conditions 0
conditions_conditions_conditions 1756184908375 360 215 touchmove 191.9 400.3 0.535592 0.535592 0 conditions 0
conditions_conditions_conditions 1756184908391 360 215 touchmove 180.4 400.2 0.701950 0.701950 0 conditions 0
conditions_conditions_conditions 1756184908408 360 215 touchmove 173.2 400.1 0.631488 0.631488 0 conditions 0
conditions_conditions_conditions 1756184908425 360 215 touchmove 170.5 400.1 0.707496 0.707496 0 conditions 0
conditions_conditions_conditions 1756184908442 360 215 touchmove 172.1 400.2 0.572461 0.572461 0 conditions 0
conditions_conditions_conditions 1756184908459 360 215 touchmove 178.1 400.2 0.767835 0.767835 0 conditions 0
conditions_conditions_conditions 1756184908475 360 215 touchmove 188.6 400.0 0.751239 0.751239 0 conditions 0
conditions_conditions_conditions 1756184908492 360 215 touchmove 203.4 400.1 0.771495 0.771495 0 conditions 0
conditions_conditions_conditions 1756184908509 360 215 touchmove 218.7 400.0 0.589005 0.589005 0 conditions 0
conditions_conditions_conditions 1756184908526 360 215 touchmove 234.0 400.0 0.689758 0.689758 0 conditions 0
conditions_conditions_conditions 1756184908542 360 215 touchmove 249.3 399.8 0.519338 0.519338 0 conditions 0
conditions_conditions_conditions 1756184908559 360 215 touchmove 264.6 399.8 0.695983 0.695983 0 conditions 0
conditions_conditions_conditions 1756184908576 360 215 touchmove 280.0 399.8 0.781333 0.781333 0 conditions 0
conditions_conditions_conditions 1756184908593 360 215 touchmove 295.3 400.1 0.583047 0.583047 0 conditions 0
conditions_conditions_conditions 1756184908610 360 215 touchmove 310.5 400.1 0.545340 0.545340 0 conditions 0
conditions_conditions_conditions 1756184908626 360 215 touchmove 325.8 400.1 0.755452 0.755452 0 conditions 0
conditions_conditions_conditions 1756184908643 360 215 touchmove 341.0 400.1 0.564411 0.564411 0 conditions 0
conditions_conditions_conditions 1756184908660 360 215 touchmove 356.2 400.2 0.752380 0.752380 0 conditions 0
conditions_conditions_conditions 1756184908677 360 215 touchmove 371.4 400.2 0.744746 0.744746 0 conditions 0
