sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
strictly_strictly_strictly 1756184913669 360 215 touchstart -42.2 468.7 0.786065 0.786065 0 strictly 0
strictly_strictly_strictly 1756184913685 360 215 touchmove -20.5 460.0 0.768779 0.768779 0 strictly 0
strictly_strictly_strictly 1756184913702 360 215 touchmove 0.4 450.0 0.789072 0.789072 0 strictly 0
strictly_strictly_strictly 1756184913719 360 215 touchmove 27.6 441.0 0.762818 0.762818 0 strictly 0
strictly_strictly_strictly 1756184913736 360 215 touchmove 51.4 431.5 0.719452 0.719452 0 strictly 0
strictly_strictly_strictly 1756184913753 360 215 touchmove 74.0 422.7 0.501062 0.501062 0 strictly 0
strictly_strictly_strictly 1756184913770 360 215 touchmove 90.4 415.1 0.519124 0.519124 0 strictly 0
strictly_strictly_strictly 1756184913787 360 215 touchmove 100.0 409.4 0.600961 0.600961 0 strictly 0
strictly_strictly_strictly 1756184913804 360 215 touchmove 103.6 404.8 0.737922 0.737922 0 strictly 0
strictly_strictly_strictly 1756184913821 360 215 touchmove 107.3 401.0 0.796229 0.796229 0 strictly 0
strictly_strictly_strictly 1756184913838 360 215 touchmove 110.1 399.0 0.723114 0.723114 0 strictly 0
strictly_strictly_strictly 1756184913855 360 215 touchmove 113.6 398.8 0.682276 0.682276 0 strictly 0
strictly_strictly_strictly 1756184913872 360 215 touchmove 119.3 399.7 0.504696 0.504696 0 strictly 0
strictly_strictly_strictly 1756184913889 360 215 touchmove 131.7 401.0 0.651021 0.651021 0 strictly 0
strictly_strictly_strictly 1756184913906 360 215 touchmove 150.1 401.2 0.578211 0.578211 0 strictly 0
strictly_strictly_strictly 1756184913923 360 215 touchmove 174.6 401.5 0.510062 0.510062 0 strictly 0
strictly_strictly_strictly 1756184913940 360 215 touchmove 198.9 401.6 0.704609 0.704609 0 strictly 0
strictly_strictly_strictly 1756184913957 360 215 touchmove 222.9 401.6 0.576671 0.576671 0 strictly 0
strictly_strictly_strictly 1756184913974 360 215 touchmove 247.0 401.4 0.691067 0.691067 0 strictly 0
strictly_strictly_strictly 1756184913991 360 215 touchmove 270.7 400.8 0.701786 0.701786 0 strictly 0
strictly_strictly_strictly 1756184914008 360 215 touchmove 292.4 400.3 0.554253 0.554253 0 strictly 0
strictly_strictly_strictly 1756184914025 360 215 touchmove 308.3 402.4 0.544357 0.544357 0 strictly 0
strictly_strictly_strictly 1756184914042 360 215 touchmove 317.5 405.7 0.562389 0.562389 0 strictly 0
strictly_strictly_strictly 1756184914059 360 215 touchmove 320.8 410.9 0.666057 0.666057 0 strictly 0
strictly_strictly_strictly 1756184914076 360 215 touchmove 317.1 417.6 0.599185 0.599185 0 strictly 0
strictly_strictly_strictly 1756184914093 360 215 touchmove 306.7 425.8 0.759178 0.759178 0 strictly 0
strictly_strictly_strictly 1756184914110 360 215 touchmove 289.3 435.0 0.664669 0.664669 0 strictly 0
strictly_strictly_strictly 1756184914127 360 215 touchmove 267.2 445.1 0.511083 0.511083 0 strictly 0
strictly_strictly_strictly 1756184914144 360 215 touchmove 244.7 454.9 0.704668 0.704668 0 strictly 0
