sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gandhi_gandhi_gandhi 1756184920632 360 215 touchstart 180.0 461.9 0.618351 0.618351 0 gandhi 0
gandhi_gandhi_gandhi 1756184920648 360 215 touchmove 165.0 461.7 0.594713 0.594713 0 gandhi 0
gandhi_gandhi_gandhi 1756184920665 360 215 touchmove 151.4 463.5 0.663512 0.663512 0 gandhi 0
gandhi_gandhi_gandhi 1756184920682 360 215 touchmove 137.7 462.4 0.620567 0.620567 0 gandhi 0
gandhi_gandhi_gandhi 1756184920699 360 215 touchmove 123.3 462.5 0.600448 0.600448 0 gandhi 0
gandhi_gandhi_gandhi 1756184920716 360 215 touchmove 109.3 462.2 0.608732 0.608732 0 gandhi 0
gandhi_gandhi_gandhi 1756184920733 360 215 touchmove 95.3 461.8 0.535107 0.535107 0 gandhi 0
gandhi_gandhi_gandhi 1756184920750 360 215 touchmove 81.3 461.8 0.557093 0.557093 0 gandhi 0
gandhi_gandhi_gandhi 1756184920767 360 215 touchmove 67.3 461.7 0.672249 0.672249 0 gandhi 0
gandhi_gandhi_gandhi 1756184920784 360 215 touchmove 53.3 461.6 0.691864 0.691864 0 gandhi 0
gandhi_gandhi_gandhi 1756184920801 360 215 touchmove 39.2 461.5 0.590345 0.590345 0 gandhi 0
gandhi_gandhi_gandhi 1756184920818 360 215 touchmove 25.5 461.7 0.575299 0.575299 0 gandhi 0
gandhi_gandhi_gandhi 1756184920835 360 215 touchmove 11.4 462.4 0.788569 0.788569 0 gandhi 0
gandhi_gandhi_gandhi 1756184920852 360 215 touchmove -2.8 462.7 0.630901 0.630901 0 gandhi 0
gandhi_gandhi_gandhi 1756184920869 360 215 touchmove -17.1 463.1 0.544689 0.544689 0 gandhi 0
gandhi_gandhi_gandhi 1756184920886 360 215 touchmove -31.3 463.5 0.779625 0.779625 0 gandhi 0
gandhi_gandhi_gandhi 1756184920903 360 215 touchmove -45.4 463.5 0.732675 0.732675 0 gandhi 0
gandhi_gandhi_gandhi 1756184920920 360 215 touchmove -59.2 463.6 0.725261 0.725261 0 gandhi 0
gandhi_gandhi_gandhi 1756184920937 360 215 touchmove -71.4 463.6 0.574756 0.574756 0 gandhi 0
gandhi_gandhi_gandhi 1756184920954 360 215 touchmove -79.2 463.7 0.636996 0.636996 0 gandhi 0
gandhi_gandhi_gandhi 1756184920971 360 215 touchmove -83.0 464.2 0.525180 0.525180 0 gandhi 0
gandhi_gandhi_gandhi 1756184920988 360 215 touchmove -82.9 465.2 0.617125 0.617125 0 gandhi 0
gandhi_gandhi_gandhi 1756184921005 360 215 touchmove -79.0 466.3 0.584943 0.584943 0 gandhi 0
gandhi_gandhi_gandhi 1756184921022 360 215 touchmove -70.9 467.9 0.544357 0.544357 0 gandhi 0
gandhi_gandhi_gandhi 1756184921038 360 215 touchmove -59.1 469.6 0.730545 0.730545 0 gandhi 0
gandhi_gandhi_gandhi 1756184921055 360 215 touchmove -45.2 471.5 0.799408 0.799408 0 gandhi 0
gandhi_gandhi_gandhi 1756184921072 360 215 touchmove -31.6 473.3 0.596929 0.596929 0 gandhi 0
gandhi_gandhi_gandhi 1756184921089 360 215 touchmove -18.0 475.5 0.767341 0.767341 0 gandhi 0
gandhi_gandhi_gandhi 1756184921106 360 215 touchmove -4.3 477.4 0.717619 0.717619 0 gandhi 0
gandhi_gandhi_gandhi 1756184921123 360 215 touchmove 9.5 479.4 0.544717 0.544717 0 gandhi 0
gandhi_gandhi_gandhi 1756184921140 360 215 touchmove 23.0 481.5 0.618410 0.618410 0 gandhi 0
gandhi_gandhi_gandhi 1756184921157 360 215 touchmove 36.4 483.6 0.575529 0.575529 0 gandhi 0
gandhi_gandhi_gandhi 1756184921174 360 215 touchmove 49.9 485.7 0.679158 0.679158 0 gandhi 0
gandhi_gandhi_gandhi 1756184921191 360 215 touchmove 63.9 487.9 0.510913 0.510913 0 gandhi 0
gandhi_gandhi_gandhi 1756184921208 360 215 touchmove 77.7 490.4 0.543000 0.543000 0 gandhi 0
gandhi_gandhi_gandhi 1756184921225 360 215 touchmove 91.5 492.6 0.601289 0.601289 0 gandhi 0
gandhi_gandhi_gandhi 1756184921242 360 215 touchmove 105.3 494.9 0.532148 0.532148 0 gandhi 0
gandhi_gandhi_gandhi 1756184921259 360 215 touchmove 119.2 497.0 0.700844 0.700844 0 gandhi 0
gandhi_gandhi_gandhi 1756184921276 360 215 touchmove 133.1 499.2 0.747691 0.747691 0 gandhi 0
gandhi_gandhi_gandhi 1756184921293 360 215 touchmove 147.0 501.2 0.768392 0.768392 0 gandhi 0
gandhi_gandhi_gandhi 1756184921310 360 215 touchmove 160.8 503.4 0.519143 0.519143 0 gandhi 0
gandhi_gandhi_gandhi 1756184921327 360 215 touchmove 174.8 505.1 0.574833 0.574833 0 gandhi 0
gandhi_gandhi_gandhi 1756184921344 360 215 touchmove 188.6 507.0 0.727250 0.727250 0 gandhi 0
gandhi_gandhi_gandhi 1756184921361 360 215 touchmove 202.3 509.2 0.747986 0.747986 0 gandhi 0
gandhi_gandhi_gandhi 1756184921378 360 215 touchmove 215.9 511.5 0.751964 0.751964 0 gandhi 0
gandhi_gandhi_gandhi 1756184921395 360 215 touchmove 229.8 513.9 0.754785 0.754785 0 gandhi 0
gandhi_gandhi_gandhi 1756184921412 360 215 touchmove 243.6 516.4 0.768829 0.768829 0 gandhi 0
gandhi_gandhi_gandhi 1756184921428 360 215 touchmove 254.0 518.0 0.662409 0.662409 0 gandhi 0
gandhi_gandhi_gandhi 1756184921445 360 215 touchmove 260.4 519.2 0.613226 0.613226 0 gandhi 0
gandhi_gandhi_gandhi 1756184921462 360 215 touchmove 263.2 519.7 0.517873 0.517873 0 gandhi 0
gandhi_gandhi_gandhi 1756184921479 360 215 touchmove 262.2 519.1 0.615683 0.615683 0 gandhi 0
gandhi_gandhi_gandhi 1756184921496 360 215 touchmove 257.2 518.0 0.566093 0.566093 0 gandhi 0
gandhi_gandhi_gandhi 1756184921513 360 215 touchmove 247.9 515.6 0.657514 0.657514 0 gandhi 0
gandhi_gandhi_gandhi 1756184921530 360 215 touchmove 235.1 512.7 0.724370 0.724370 0 gandhi 0
gandhi_gandhi_gandhi 1756184921547 360 215 touchmove 221.4 509.4 0.666704 0.666704 0 gandhi 0
gandhi_gandhi_gandhi 1756184921564 360 215 touchmove 208.0 506.1 0.616330 0.616330 0 gandhi 0
gandhi_gandhi_gandhi 1756184921581 360 215 touchmove 194.3 502.6 0.525139 0.525139 0 gandhi 0
gandhi_gandhi_gandhi 1756184921598 360 215 touchmove 180.7 499.1 0.521415 0.521415 0 gandhi 0
gandhi_gandhi_gandhi 1756184921615 360 215 touchmove 167.2 495.4 0.621763 0.621763 0 gandhi 0
gandhi_gandhi_gandhi 1756184921632 360 215 touchmove 153.9 491.9 0.515394 0.515394 0 gandhi 0
gandhi_gandhi_gandhi 1756184921649 360 215 touchmove 140.3 488.3 0.725820 0.725820 0 gandhi 0
gandhi_gandhi_gandhi 1756184921666 360 215 touchmove 126.8 485.3 0.547364 0.547364 0 gandhi 0
gandhi_gandhi_gandhi 1756184921683 360 215 touchmove 113.1 482.0 0.708882 0.708882 0 gandhi 0
gandhi_gandhi_gandhi 1756184921700 360 215 touchmove 99.6 478.7 0.774261 0.774261 0 gandhi 0
gandhi_gandhi_gandhi 1756184921717 360 215 touchmove 86.0 475.1 0.725319 0.725319 0 gandhi 0
gandhi_gandhi_gandhi 1756184921734 360 215 touchmove 73.6 471.8 0.510483 0.510483 0 gandhi 0
gandhi_gandhi_gandhi 1756184921751 360 215 touchmove 65.2 469.1 0.648502 0.648502 0 gandhi 0
gandhi_gandhi_gandhi 1756184921768 360 215 touchmove 60.8 466.6 0.747561 0.747561 0 gandhi 0
gandhi_gandhi_gandhi 1756184921785 360 215 touchmove 60.3 464.3 0.696569 0.696569 0 gandhi 0
gandhi_gandhi_gandhi 1756184921802 360 215 touchmove 63.8 462.8 0.760043 0.760043 0 gandhi 0
gandhi_gandhi_gandhi 1756184921818 360 215 touchmove 71.0 461.7 0.751937 0.751937 0 gandhi 0
gandhi_gandhi_gandhi 1756184921835 360 215 touchmove 82.7 460.9 0.583915 0.583915 0 gandhi 0
gandhi_gandhi_gandhi 1756184921852 360 215 touchmove 97.0 460.6 0.773962 0.773962 0 gandhi 0
gandhi_gandhi_gandhi 1756184921869 360 215 touchmove 111.0 460.6 0.592010 0.592010 0 gandhi 0
gandhi_gandhi_gandhi 1756184921886 360 215 touchmove 125.0 460.6 0.580647 0.580647 0 gandhi 0
gandhi_gandhi_gandhi 1756184921903 360 215 touchmove 138.7 460.8 0.609552 0.609552 0 gandhi 0
