sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lay_lay_lay 1756184908706 360 215 touchstart 466.9 453.6 0.759345 0.759345 0 lay 0
lay_lay_lay 1756184908723 360 215 touchmove 431.2 451.1 0.671450 0.671450 0 lay 0
lay_lay_lay 1756184908741 360 215 touchmove 393.8 452.5 0.662783 0.662783 0 lay 0
lay_lay_lay 1756184908758 360 215 touchmove 357.4 455.1 0.721995 0.721995 0 lay 0
lay_lay_lay 1756184908776 360 215 touchmove 320.1 456.3 0.532103 0.532103 0 lay 0
lay_lay_lay 1756184908793 360 215 touchmove 283.0 457.5 0.658158 0.658158 0 lay 0
lay_lay_lay 1756184908811 360 215 touchmove 245.6 458.8 0.568973 0.568973 0 lay 0
lay_lay_lay 1756184908828 360 215 touchmove 208.1 460.4 0.578389 0.578389 0 lay 0
lay_lay_lay 1756184908846 360 215 touchmove 169.8 462.0 0.640630 0.640630 0 lay 0
lay_lay_lay 1756184908863 360 215 touchmove 131.5 462.6 0.794560 0.794560 0 lay 0
lay_lay_lay 1756184908881 360 215 touchmove 93.0 463.1 0.779396 0.779396 0 lay 0
lay_lay_lay 1756184908898 360 215 touchmove 55.2 463.7 0.508182 0.508182 0 lay 0
lay_lay_lay 1756184908916 360 215 touchmove 17.0 465.2 0.688049 0.688049 0 lay 0
lay_lay_lay 1756184908933 360 215 touchmove -12.6 464.9 0.507449 0.507449 0 lay 0
lay_lay_lay 1756184908951 360 215 touchmove -31.1 463.2 0.577145 0.577145 0 lay 0
lay_lay_lay 1756184908968 360 215 touchmove -38.8 460.1 0.795823 0.795823 0 lay 0
lay_lay_lay 1756184908986 360 215 touchmove -36.2 456.1 0.671345 0.671345 0 lay 0
lay_lay_lay 1756184909003 360 215 touchmove -23.3 450.6 0.626777 0.626777 0 lay 0
lay_lay_lay 1756184909021 360 215 touchmove 0.5 444.2 0.566767 0.566767 0 lay 0
lay_lay_lay 1756184909038 360 215 touchmove 34.8 436.2 0.760638 0.760638 0 lay 0
lay_lay_lay 1756184909056 360 215 touchmove 71.5 429.0 0.664050 0.664050 0 lay 0
lay_lay_lay 1756184909073 360 215 touchmove 107.5 422.5 0.571991 0.571991 0 lay 0
lay_lay_lay 1756184909091 360 215 touchmove 144.1 414.0 0.604881 0.604881 0 lay 0
lay_lay_lay 1756184909108 360 215 touchmove 181.2 409.9 0.661528 0.661528 0 lay 0
lay_lay_lay 1756184909126 360 215 touchend 214.0 403.7 0.764632 0.764632 0 lay 0
