sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cuz_cuz_cuz 1756184919171 360 215 touchstart 73.0 527.5 0.667184 0.667184 0 cuz 0
cuz_cuz_cuz 1756184919188 360 215 touchmove 96.4 517.1 0.769119 0.769119 0 cuz 0
cuz_cuz_cuz 1756184919206 360 215 touchmove 120.1 504.5 0.503120 0.503120 0 cuz 0
cuz_cuz_cuz 1756184919223 360 215 touchmove 139.8 488.5 0.612518 0.612518 0 cuz 0
cuz_cuz_cuz 1756184919241 360 215 touchmove 162.1 474.9 0.749468 0.749468 0 cuz 0
cuz_cuz_cuz 1756184919258 360 215 touchmove 184.6 461.2 0.590021 0.590021 0 cuz 0
cuz_cuz_cuz 1756184919276 360 215 touchmove 207.1 447.2 0.669777 0.669777 0 cuz 0
cuz_cuz_cuz 1756184919293 360 215 touchmove 226.2 434.7 0.739581 0.739581 0 cuz 0
cuz_cuz_cuz 1756184919311 360 215 touchmove 238.9 425.3 0.611627 0.611627 0 cuz 0
cuz_cuz_cuz 1756184919328 360 215 touchmove 244.8 419.8 0.673352 0.673352 0 cuz 0
cuz_cuz_cuz 1756184919346 360 215 touchmove 244.3 418.3 0.652032 0.652032 0 cuz 0
cuz_cuz_cuz 1756184919363 360 215 touchmove 237.0 419.3 0.708737 0.708737 0 cuz 0
cuz_cuz_cuz 1756184919381 360 215 touchmove 222.9 424.2 0.668202 0.668202 0 cuz 0
cuz_cuz_cuz 1756184919398 360 215 touchmove 201.8 431.7 0.749817 0.749817 0 cuz 0
cuz_cuz_cuz 1756184919416 360 215 touchmove 177.3 440.0 0.606443 0.606443 0 cuz 0
cuz_cuz_cuz 1756184919433 360 215 touchmove 152.9 448.7 0.759081 0.759081 0 cuz 0
cuz_cuz_cuz 1756184919451 360 215 touchmove 128.7 457.2 0.693599 0.693599 0 cuz 0
cuz_cuz_cuz 1756184919468 360 215 touchmove 104.3 465.6 0.663546 0.663546 0 cuz 0
cuz_cuz_cuz 1756184919486 360 215 touchmove 79.4 474.2 0.706813 0.706813 0 cuz 0
cuz_cuz_cuz 1756184919503 360 215 touchmove 53.9 481.7 0.623382 0.623382 0 cuz 0
cuz_cuz_cuz 1756184919521 360 215 touchmove 28.9 489.4 0.752031 0.752031 0 cuz 0
cuz_cuz_cuz 1756184919538 360 215 touchmove 4.3 498.2 0.595559 0.595559 0 cuz 0
cuz_cuz_cuz 1756184919556 360 215 touchmove -22.5 507.6 0.751845 0.751845 0 cuz 0
cuz_cuz_cuz 1756184919573 360 215 touchmove -45.5 512.6 0.548268 0.548268 0 cuz 0
cuz_cuz_cuz 1756184919591 360 215 touchend -67.2 524.3 0.658184 0.658184 0 cuz 0
