sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
steep_steep_steep 1756184916555 360 215 touchstart -38.7 464.5 0.768142 0.768142 0 steep 0
steep_steep_steep 1756184916571 360 215 touchmove -26.4 457.9 0.773940 0.773940 0 steep 0
steep_steep_steep 1756184916588 360 215 touchmove -13.1 455.9 0.727693 0.727693 0 steep 0
steep_steep_steep 1756184916605 360 215 touchmove 1.4 449.7 0.676870 0.676870 0 steep 0
steep_steep_steep 1756184916622 360 215 touchmove 14.7 445.2 0.667108 0.667108 0 steep 0
steep_steep_steep 1756184916639 360 215 touchmove 28.6 440.7 0.749322 0.749322 0 steep 0
steep_steep_steep 1756184916656 360 215 touchmove 42.4 435.8 0.571436 0.571436 0 steep 0
steep_steep_steep 1756184916673 360 215 touchmove 56.2 430.9 0.629011 0.629011 0 steep 0
steep_steep_steep 1756184916690 360 215 touchmove 70.0 426.2 0.560477 0.560477 0 steep 0
steep_steep_steep 1756184916707 360 215 touchmove 83.6 421.7 0.589381 0.589381 0 steep 0
steep_steep_steep 1756184916724 360 215 touchmove 96.9 416.7 0.660439 0.660439 0 steep 0
steep_steep_steep 1756184916741 360 215 touchmove 108.5 411.7 0.607237 0.607237 0 steep 0
steep_steep_steep 1756184916758 360 215 touchmove 115.1 407.7 0.708156 0.708156 0 steep 0
steep_steep_steep 1756184916775 360 215 touchmove 118.4 404.4 0.652752 0.652752 0 steep 0
steep_steep_steep 1756184916792 360 215 touchmove 117.9 402.0 0.628237 0.628237 0 steep 0
steep_steep_steep 1756184916809 360 215 touchmove 113.3 400.5 0.737650 0.737650 0 steep 0
steep_steep_steep 1756184916826 360 215 touchmove 105.0 399.5 0.515776 0.515776 0 steep 0
steep_steep_steep 1756184916843 360 215 touchmove 92.6 399.4 0.739989 0.739989 0 steep 0
steep_steep_steep 1756184916860 360 215 touchmove 78.5 399.5 0.770816 0.770816 0 steep 0
steep_steep_steep 1756184916877 360 215 touchmove 65.2 399.8 0.754397 0.754397 0 steep 0
steep_steep_steep 1756184916893 360 215 touchmove 51.7 399.6 0.598720 0.598720 0 steep 0
steep_steep_steep 1756184916910 360 215 touchmove 39.9 399.1 0.789896 0.789896 0 steep 0
steep_steep_steep 1756184916927 360 215 touchmove 32.2 398.7 0.505786 0.505786 0 steep 0
steep_steep_steep 1756184916944 360 215 touchmove 28.1 398.1 0.587386 0.587386 0 steep 0
steep_steep_steep 1756184916961 360 215 touchmove 28.1 397.6 0.570070 0.570070 0 steep 0
steep_steep_steep 1756184916978 360 215 touchmove 31.8 397.4 0.619621 0.619621 0 steep 0
steep_steep_steep 1756184916995 360 215 touchmove 39.4 397.4 0.607423 0.607423 0 steep 0
steep_steep_steep 1756184917012 360 215 touchmove 50.9 397.7 0.514507 0.514507 0 steep 0
steep_steep_steep 1756184917029 360 215 touchmove 64.5 398.1 0.789640 0.789640 0 steep 0
steep_steep_steep 1756184917046 360 215 touchmove 77.8 398.0 0.745963 0.745963 0 steep 0
steep_steep_steep 1756184917063 360 215 touchmove 91.7 397.9 0.605817 0.605817 0 steep 0
steep_steep_steep 1756184917080 360 215 touchmove 105.7 397.8 0.670687 0.670687 0 steep 0
steep_steep_steep 1756184917097 360 215 touchmove 120.2 397.2 0.733701 0.733701 0 steep 0
steep_steep_steep 1756184917114 360 215 touchmove 134.3 396.9 0.520446 0.520446 0 steep 0
steep_steep_steep 1756184917131 360 215 touchmove 148.4 397.1 0.646845 0.646845 0 steep 0
steep_steep_steep 1756184917148 360 215 touchmove 162.3 397.2 0.579917 0.579917 0 steep 0
steep_steep_steep 1756184917165 360 215 touchmove 176.8 397.4 0.529117 0.529117 0 steep 0
steep_steep_steep 1756184917182 360 215 touchmove 191.1 397.9 0.577661 0.577661 0 steep 0
steep_steep_steep 1756184917199 360 215 touchmove 205.2 398.4 0.796019 0.796019 0 steep 0
steep_steep_steep 1756184917216 360 215 touchmove 219.3 399.1 0.706391 0.706391 0 steep 0
steep_steep_steep 1756184917232 360 215 touchmove 233.7 399.4 0.527041 0.527041 0 steep 0
steep_steep_steep 1756184917249 360 215 touchmove 248.2 399.2 0.571612 0.571612 0 steep 0
steep_steep_steep 1756184917266 360 215 touchmove 262.9 399.1 0.796371 0.796371 0 steep 0
steep_steep_steep 1756184917283 360 215 touchmove 277.6 399.0 0.650352 0.650352 0 steep 0
steep_steep_steep 1756184917300 360 215 touchmove 292.3 398.8 0.660706 0.660706 0 steep 0
steep_steep_steep 1756184917317 360 215 touchmove 306.8 398.7 0.630822 0.630822 0 steep 0
steep_steep_steep 1756184917334 360 215 touchmove 321.0 398.5 0.557443 0.557443 0 steep 0
steep_steep_steep 1756184917351 360 215 touchmove 335.2 398.3 0.695354 0.695354 0 steep 0
steep_steep_steep 1756184917368 360 215 touchmove 349.3 398.3 0.686197 0.686197 0 steep 0
steep_steep_steep 1756184917385 360 215 touchmove 363.5 398.3 0.536553 0.536553 0 steep 0
steep_steep_steep 1756184917402 360 215 touchmove 377.5 398.3 0.551879 0.551879 0 steep 0
steep_steep_steep 1756184917419 360 215 touchmove 391.3 398.3 0.699570 0.699570 0 steep 0
steep_steep_steep 1756184917436 360 215 touchmove 405.6 398.1 0.604993 0.604993 0 steep 0
steep_steep_steep 1756184917453 360 215 touchmove 420.1 398.4 0.577523 0.577523 0 steep 0
steep_steep_steep 1756184917470 360 215 touchmove 434.4 398.8 0.796930 0.796930 0 steep 0
steep_steep_steep 1756184917487 360 215 touchmove 448.7 399.2 0.521635 0.521635 0 steep 0
steep_steep_steep 1756184917504 360 215 touchmove 462.7 399.4 0.743743 0.743743 0 steep 0
steep_steep_steep 1756184917521 360 215 touchmove 476.6 401.3 0.578267 0.578267 0 steep 0
steep_steep_steep 1756184917538 360 215 touchmove 491.7 401.4 0.702028 0.702028 0 steep 0
steep_steep_steep 1756184917555 360 215 touchend 504.6 400.3 0.643911 0.643911 0 steep 0
