sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
colours_colours_colours 1756184913724 360 215 touchstart 72.8 523.9 0.595392 0.595392 0 colours 0
colours_colours_colours 1756184913740 360 215 touchmove 82.6 520.3 0.662451 0.662451 0 colours 0
colours_colours_colours 1756184913757 360 215 touchmove 92.6 517.2 0.638952 0.638952 0 colours 0
colours_colours_colours 1756184913774 360 215 touchmove 101.9 514.4 0.694824 0.694824 0 colours 0
colours_colours_colours 1756184913791 360 215 touchmove 111.5 511.1 0.613968 0.613968 0 colours 0
colours_colours_colours 1756184913808 360 215 touchmove 120.9 508.0 0.640306 0.640306 0 colours 0
colours_colours_colours 1756184913825 360 215 touchmove 130.4 504.7 0.510424 0.510424 0 colours 0
colours_colours_colours 1756184913842 360 215 touchmove 139.9 501.2 0.603681 0.603681 0 colours 0
colours_colours_colours 1756184913859 360 215 touchmove 149.4 497.9 0.656181 0.656181 0 colours 0
colours_colours_colours 1756184913876 360 215 touchmove 158.8 494.4 0.646793 0.646793 0 colours 0
colours_colours_colours 1756184913893 360 215 touchmove 168.2 490.9 0.615615 0.615615 0 colours 0
colours_colours_colours 1756184913910 360 215 touchmove 177.8 487.4 0.607723 0.607723 0 colours 0
colours_colours_colours 1756184913927 360 215 touchmove 187.5 483.7 0.766341 0.766341 0 colours 0
colours_colours_colours 1756184913944 360 215 touchmove 197.1 480.3 0.684070 0.684070 0 colours 0
colours_colours_colours 1756184913961 360 215 touchmove 206.7 477.0 0.677395 0.677395 0 colours 0
colours_colours_colours 1756184913978 360 215 touchmove 216.3 473.4 0.546023 0.546023 0 colours 0
colours_colours_colours 1756184913995 360 215 touchmove 226.0 470.0 0.629636 0.629636 0 colours 0
colours_colours_colours 1756184914012 360 215 touchmove 235.6 466.7 0.610298 0.610298 0 colours 0
colours_colours_colours 1756184914029 360 215 touchmove 245.2 463.3 0.629306 0.629306 0 colours 0
colours_colours_colours 1756184914046 360 215 touchmove 254.8 459.9 0.577366 0.577366 0 colours 0
colours_colours_colours 1756184914063 360 215 touchmove 264.4 456.5 0.671440 0.671440 0 colours 0
colours_colours_colours 1756184914080 360 215 touchmove 274.2 453.0 0.665520 0.665520 0 colours 0
colours_colours_colours 1756184914097 360 215 touchmove 283.8 449.8 0.682770 0.682770 0 colours 0
colours_colours_colours 1756184914114 360 215 touchmove 293.4 446.6 0.655766 0.655766 0 colours 0
colours_colours_colours 1756184914131 360 215 touchmove 303.1 443.2 0.524497 0.524497 0 colours 0
colours_colours_colours 1756184914148 360 215 touchmove 312.9 440.0 0.570579 0.570579 0 colours 0
colours_colours_colours 1756184914165 360 215 touchmove 322.6 436.9 0.555519 0.555519 0 colours 0
