sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
simmons_simmons_simmons 1756184921269 360 215 touchstart -36.0 462.1 0.581520 0.581520 0 simmons 0
simmons_simmons_simmons 1756184921285 360 215 touchmove -24.1 460.2 0.677424 0.677424 0 simmons 0
simmons_simmons_simmons 1756184921302 360 215 touchmove -11.9 458.3 0.511568 0.511568 0 simmons 0
simmons_simmons_simmons 1756184921319 360 215 touchmove -0.1 456.2 0.711066 0.711066 0 simmons 0
simmons_simmons_simmons 1756184921336 360 215 touchmove 11.9 454.2 0.600464 0.600464 0 simmons 0
simmons_simmons_simmons 1756184921353 360 215 touchmove 23.8 452.2 0.672950 0.672950 0 simmons 0
simmons_simmons_simmons 1756184921370 360 215 touchmove 35.7 450.3 0.680059 0.680059 0 simmons 0
simmons_simmons_simmons 1756184921387 360 215 touchmove 47.5 448.4 0.533429 0.533429 0 simmons 0
simmons_simmons_simmons 1756184921404 360 215 touchmove 59.3 446.7 0.569596 0.569596 0 simmons 0
simmons_simmons_simmons 1756184921421 360 215 touchmove 71.2 444.9 0.719901 0.719901 0 simmons 0
simmons_simmons_simmons 1756184921438 360 215 touchmove 83.1 443.0 0.682033 0.682033 0 simmons 0
simmons_simmons_simmons 1756184921455 360 215 touchmove 95.0 441.0 0.670325 0.670325 0 simmons 0
simmons_simmons_simmons 1756184921472 360 215 touchmove 107.0 439.2 0.535268 0.535268 0 simmons 0
simmons_simmons_simmons 1756184921489 360 215 touchmove 119.0 437.4 0.559898 0.559898 0 simmons 0
simmons_simmons_simmons 1756184921506 360 215 touchmove 130.9 435.6 0.640585 0.640585 0 simmons 0
simmons_simmons_simmons 1756184921523 360 215 touchmove 142.7 433.7 0.761555 0.761555 0 simmons 0
simmons_simmons_simmons 1756184921540 360 215 touchmove 154.6 431.8 0.552092 0.552092 0 simmons 0
simmons_simmons_simmons 1756184921557 360 215 touchmove 166.4 429.9 0.689144 0.689144 0 simmons 0
simmons_simmons_simmons 1756184921574 360 215 touchmove 178.2 428.2 0.743822 0.743822 0 simmons 0
simmons_simmons_simmons 1756184921591 360 215 touchmove 189.9 426.4 0.756836 0.756836 0 simmons 0
simmons_simmons_simmons 1756184921608 360 215 touchmove 201.7 424.5 0.777147 0.777147 0 simmons 0
simmons_simmons_simmons 1756184921625 360 215 touchmove 213.5 422.6 0.529486 0.529486 0 simmons 0
simmons_simmons_simmons 1756184921642 360 215 touchmove 225.5 420.8 0.638662 0.638662 0 simmons 0
simmons_simmons_simmons 1756184921659 360 215 touchmove 237.3 419.1 0.681337 0.681337 0 simmons 0
simmons_simmons_simmons 1756184921676 360 215 touchmove 249.2 417.2 0.744240 0.744240 0 simmons 0
simmons_simmons_simmons 1756184921693 360 215 touchmove 261.0 415.3 0.548845 0.548845 0 simmons 0
simmons_simmons_simmons 1756184921710 360 215 touchmove 272.8 413.5 0.772981 0.772981 0 simmons 0
simmons_simmons_simmons 1756184921727 360 215 touchmove 284.6 411.6 0.588924 0.588924 0 simmons 0
simmons_simmons_simmons 1756184921744 360 215 touchmove 296.3 409.6 0.569346 0.569346 0 simmons 0
simmons_simmons_simmons 1756184921761 360 215 touchmove 308.1 407.8 0.504634 0.504634 0 simmons 0
simmons_simmons_simmons 1756184921778 360 215 touchmove 319.9 405.8 0.681313 0.681313 0 simmons 0
simmons_simmons_simmons 1756184921795 360 215 touchmove 330.8 405.1 0.723064 0.723064 0 simmons 0
simmons_simmons_simmons 1756184921812 360 215 touchmove 340.0 406.7 0.687186 0.687186 0 simmons 0
simmons_simmons_simmons 1756184921829 360 215 touchmove 347.6 410.1 0.674934 0.674934 0 simmons 0
simmons_simmons_simmons 1756184921845 360 215 touchmove 353.5 415.5 0.621560 0.621560 0 simmons 0
simmons_simmons_simmons 1756184921862 360 215 touchmove 357.7 423.0 0.668869 0.668869 0 simmons 0
simmons_simmons_simmons 1756184921879 360 215 touchmove 360.2 432.3 0.657853 0.657853 0 simmons 0
simmons_simmons_simmons 1756184921896 360 215 touchmove 361.0 443.8 0.659898 0.659898 0 simmons 0
simmons_simmons_simmons 1756184921913 360 215 touchmove 361.0 455.9 0.573304 0.573304 0 simmons 0
simmons_simmons_simmons 1756184921930 360 215 touchmove 360.9 467.9 0.658042 0.658042 0 simmons 0
simmons_simmons_simmons 1756184921947 360 215 touchmove 360.9 479.9 0.666380 0.666380 0 simmons 0
simmons_simmons_simmons 1756184921964 360 215 touchmove 361.1 491.0 0.515763 0.515763 0 simmons 0
simmons_simmons_simmons 1756184921981 360 215 touchmove 362.0 498.9 0.520528 0.520528 0 simmons 0
simmons_simmons_simmons 1756184921998 360 215 touchmove 363.8 503.5 0.794406 0.794406 0 simmons 0
simmons_simmons_simmons 1756184922015 360 215 touchmove 366.5 504.9 0.583287 0.583287 0 simmons 0
simmons_simmons_simmons 1756184922032 360 215 touchmove 370.2 503.1 0.610247 0.610247 0 simmons 0
simmons_simmons_simmons 1756184922049 360 215 touchmove 374.6 498.2 0.746688 0.746688 0 simmons 0
simmons_simmons_simmons 1756184922066 360 215 touchmove 379.8 490.1 0.581130 0.581130 0 simmons 0
simmons_simmons_simmons 1756184922083 360 215 touchmove 385.6 479.7 0.682788 0.682788 0 simmons 0
simmons_simmons_simmons 1756184922100 360 215 touchmove 391.6 469.3 0.597522 0.597522 0 simmons 0
simmons_simmons_simmons 1756184922117 360 215 touchmove 397.5 458.9 0.662196 0.662196 0 simmons 0
simmons_simmons_simmons 1756184922134 360 215 touchmove 403.3 448.6 0.714614 0.714614 0 simmons 0
simmons_simmons_simmons 1756184922151 360 215 touchmove 409.3 438.1 0.504954 0.504954 0 simmons 0
simmons_simmons_simmons 1756184922168 360 215 touchmove 414.7 428.5 0.685753 0.685753 0 simmons 0
simmons_simmons_simmons 1756184922185 360 215 touchmove 417.9 421.6 0.501735 0.501735 0 simmons 0
simmons_simmons_simmons 1756184922202 360 215 touchmove 419.1 417.2 0.594049 0.594049 0 simmons 0
simmons_simmons_simmons 1756184922219 360 215 touchmove 418.1 415.5 0.595539 0.595539 0 simmons 0
simmons_simmons_simmons 1756184922236 360 215 touchmove 415.0 416.6 0.552271 0.552271 0 simmons 0
simmons_simmons_simmons 1756184922253 360 215 touchmove 409.7 420.0 0.590327 0.590327 0 simmons 0
simmons_simmons_simmons 1756184922270 360 215 touchmove 402.2 426.2 0.596981 0.596981 0 simmons 0
simmons_simmons_simmons 1756184922287 360 215 touchmove 393.0 434.1 0.625959 0.625959 0 simmons 0
simmons_simmons_simmons 1756184922304 360 215 touchmove 384.0 441.8 0.507667 0.507667 0 simmons 0
simmons_simmons_simmons 1756184922321 360 215 touchmove 374.9 449.6 0.536798 0.536798 0 simmons 0
simmons_simmons_simmons 1756184922338 360 215 touchmove 365.8 457.5 0.665748 0.665748 0 simmons 0
simmons_simmons_simmons 1756184922355 360 215 touchmove 356.8 465.5 0.714168 0.714168 0 simmons 0
simmons_simmons_simmons 1756184922372 360 215 touchmove 347.8 473.5 0.582737 0.582737 0 simmons 0
simmons_simmons_simmons 1756184922389 360 215 touchmove 338.9 481.4 0.636327 0.636327 0 simmons 0
simmons_simmons_simmons 1756184922405 360 215 touchmove 329.9 489.3 0.663490 0.663490 0 simmons 0
simmons_simmons_simmons 1756184922422 360 215 touchmove 320.9 497.3 0.728955 0.728955 0 simmons 0
simmons_simmons_simmons 1756184922439 360 215 touchmove 311.7 504.6 0.644976 0.644976 0 simmons 0
simmons_simmons_simmons 1756184922456 360 215 touchmove 302.2 510.3 0.669034 0.669034 0 simmons 0
simmons_simmons_simmons 1756184922473 360 215 touchmove 292.1 514.3 0.621720 0.621720 0 simmons 0
simmons_simmons_simmons 1756184922490 360 215 touchmove 281.7 517.0 0.572439 0.572439 0 simmons 0
simmons_simmons_simmons 1756184922507 360 215 touchmove 270.8 518.4 0.777190 0.777190 0 simmons 0
simmons_simmons_simmons 1756184922524 360 215 touchmove 259.5 518.2 0.728410 0.728410 0 simmons 0
simmons_simmons_simmons 1756184922541 360 215 touchmove 247.8 516.8 0.654057 0.654057 0 simmons 0
simmons_simmons_simmons 1756184922558 360 215 touchmove 235.8 514.5 0.534346 0.534346 0 simmons 0
simmons_simmons_simmons 1756184922575 360 215 touchmove 223.8 512.2 0.582955 0.582955 0 simmons 0
simmons_simmons_simmons 1756184922592 360 215 touchmove 211.8 510.0 0.527225 0.527225 0 simmons 0
simmons_simmons_simmons 1756184922609 360 215 touchmove 199.7 507.9 0.754772 0.754772 0 simmons 0
simmons_simmons_simmons 1756184922626 360 215 touchmove 187.7 505.7 0.676660 0.676660 0 simmons 0
simmons_simmons_simmons 1756184922643 360 215 touchmove 175.8 503.5 0.556336 0.556336 0 simmons 0
simmons_simmons_simmons 1756184922660 360 215 touchmove 163.9 501.2 0.746111 0.746111 0 simmons 0
simmons_simmons_simmons 1756184922677 360 215 touchmove 152.1 498.8 0.775515 0.775515 0 simmons 0
