sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
handsome_handsome_handsome 1756184912992 360 215 touchstart 252.3 461.7 0.764951 0.764951 0 handsome 0
handsome_handsome_handsome 1756184913008 360 215 touchmove 234.4 461.7 0.611907 0.611907 0 handsome 0
handsome_handsome_handsome 1756184913025 360 215 touchmove 216.2 461.8 0.577457 0.577457 0 handsome 0
handsome_handsome_handsome 1756184913042 360 215 touchmove 197.6 462.0 0.760567 0.760567 0 handsome 0
handsome_handsome_handsome 1756184913059 360 215 touchmove 179.3 462.1 0.548886 0.548886 0 handsome 0
handsome_handsome_handsome 1756184913076 360 215 touchmove 161.0 462.3 0.793409 0.793409 0 handsome 0
handsome_handsome_handsome 1756184913093 360 215 touchmove 142.6 462.4 0.782003 0.782003 0 handsome 0
handsome_handsome_handsome 1756184913109 360 215 touchmove 124.3 462.6 0.636156 0.636156 0 handsome 0
handsome_handsome_handsome 1756184913126 360 215 touchmove 105.9 462.7 0.569304 0.569304 0 handsome 0
handsome_handsome_handsome 1756184913143 360 215 touchmove 87.3 462.7 0.666695 0.666695 0 handsome 0
handsome_handsome_handsome 1756184913160 360 215 touchmove 69.0 462.8 0.667413 0.667413 0 handsome 0
handsome_handsome_handsome 1756184913177 360 215 touchmove 50.5 462.8 0.787062 0.787062 0 handsome 0
handsome_handsome_handsome 1756184913194 360 215 touchmove 32.0 462.8 0.629803 0.629803 0 handsome 0
handsome_handsome_handsome 1756184913210 360 215 touchmove 13.4 462.8 0.609677 0.609677 0 handsome 0
handsome_handsome_handsome 1756184913227 360 215 touchmove -5.0 462.7 0.506643 0.506643 0 handsome 0
handsome_handsome_handsome 1756184913244 360 215 touchmove -23.3 462.7 0.540410 0.540410 0 handsome 0
handsome_handsome_handsome 1756184913261 360 215 touchmove -41.6 462.7 0.614405 0.614405 0 handsome 0
handsome_handsome_handsome 1756184913278 360 215 touchmove -58.0 462.8 0.662276 0.662276 0 handsome 0
handsome_handsome_handsome 1756184913295 360 215 touchmove -69.1 463.2 0.648997 0.648997 0 handsome 0
handsome_handsome_handsome 1756184913312 360 215 touchmove -75.0 464.0 0.662086 0.662086 0 handsome 0
handsome_handsome_handsome 1756184913328 360 215 touchmove -75.8 465.2 0.590450 0.590450 0 handsome 0
handsome_handsome_handsome 1756184913345 360 215 touchmove -71.3 466.8 0.578914 0.578914 0 handsome 0
handsome_handsome_handsome 1756184913362 360 215 touchmove -61.7 468.8 0.719204 0.719204 0 handsome 0
handsome_handsome_handsome 1756184913379 360 215 touchmove -47.0 471.3 0.746285 0.746285 0 handsome 0
handsome_handsome_handsome 1756184913396 360 215 touchmove -29.0 474.0 0.743276 0.743276 0 handsome 0
handsome_handsome_handsome 1756184913413 360 215 touchmove -10.9 476.8 0.576364 0.576364 0 handsome 0
handsome_handsome_handsome 1756184913429 360 215 touchmove 7.1 479.6 0.740883 0.740883 0 handsome 0
handsome_handsome_handsome 1756184913446 360 215 touchmove 25.2 482.4 0.613313 0.613313 0 handsome 0
handsome_handsome_handsome 1756184913463 360 215 touchmove 43.2 485.2 0.593351 0.593351 0 handsome 0
handsome_handsome_handsome 1756184913480 360 215 touchmove 61.2 488.0 0.714198 0.714198 0 handsome 0
handsome_handsome_handsome 1756184913497 360 215 touchmove 79.3 490.7 0.727443 0.727443 0 handsome 0
handsome_handsome_handsome 1756184913514 360 215 touchmove 97.3 493.6 0.682978 0.682978 0 handsome 0
handsome_handsome_handsome 1756184913530 360 215 touchmove 115.2 496.5 0.617139 0.617139 0 handsome 0
handsome_handsome_handsome 1756184913547 360 215 touchmove 133.0 499.3 0.686879 0.686879 0 handsome 0
handsome_handsome_handsome 1756184913564 360 215 touchmove 151.0 502.2 0.713653 0.713653 0 handsome 0
handsome_handsome_handsome 1756184913581 360 215 touchmove 169.1 505.2 0.696214 0.696214 0 handsome 0
handsome_handsome_handsome 1756184913598 360 215 touchmove 187.3 508.1 0.539907 0.539907 0 handsome 0
handsome_handsome_handsome 1756184913615 360 215 touchmove 205.5 511.2 0.648380 0.648380 0 handsome 0
handsome_handsome_handsome 1756184913632 360 215 touchmove 223.7 514.1 0.565749 0.565749 0 handsome 0
handsome_handsome_handsome 1756184913648 360 215 touchmove 239.6 516.6 0.620480 0.620480 0 handsome 0
handsome_handsome_handsome 1756184913665 360 215 touchmove 250.3 518.1 0.594651 0.594651 0 handsome 0
handsome_handsome_handsome 1756184913682 360 215 touchmove 255.8 518.6 0.695110 0.695110 0 handsome 0
handsome_handsome_handsome 1756184913699 360 215 touchmove 256.1 517.9 0.514768 0.514768 0 handsome 0
handsome_handsome_handsome 1756184913716 360 215 touchmove 251.3 516.2 0.632668 0.632668 0 handsome 0
handsome_handsome_handsome 1756184913733 360 215 touchmove 241.3 513.4 0.706853 0.706853 0 handsome 0
handsome_handsome_handsome 1756184913749 360 215 touchmove 226.1 509.8 0.770137 0.770137 0 handsome 0
handsome_handsome_handsome 1756184913766 360 215 touchmove 208.3 505.3 0.581431 0.581431 0 handsome 0
handsome_handsome_handsome 1756184913783 360 215 touchmove 190.5 501.0 0.784787 0.784787 0 handsome 0
handsome_handsome_handsome 1756184913800 360 215 touchmove 172.6 496.5 0.659186 0.659186 0 handsome 0
handsome_handsome_handsome 1756184913817 360 215 touchmove 154.6 492.1 0.791290 0.791290 0 handsome 0
handsome_handsome_handsome 1756184913834 360 215 touchmove 136.7 487.7 0.716108 0.716108 0 handsome 0
handsome_handsome_handsome 1756184913850 360 215 touchmove 118.6 483.2 0.533155 0.533155 0 handsome 0
handsome_handsome_handsome 1756184913867 360 215 touchmove 100.8 478.8 0.522109 0.522109 0 handsome 0
handsome_handsome_handsome 1756184913884 360 215 touchmove 82.9 474.6 0.554378 0.554378 0 handsome 0
handsome_handsome_handsome 1756184913901 360 215 touchmove 64.9 471.0 0.641390 0.641390 0 handsome 0
handsome_handsome_handsome 1756184913918 360 215 touchmove 47.0 468.1 0.718699 0.718699 0 handsome 0
handsome_handsome_handsome 1756184913935 360 215 touchmove 29.0 465.7 0.591465 0.591465 0 handsome 0
handsome_handsome_handsome 1756184913952 360 215 touchmove 13.0 463.9 0.507980 0.507980 0 handsome 0
handsome_handsome_handsome 1756184913968 360 215 touchmove 2.2 462.4 0.780578 0.780578 0 handsome 0
handsome_handsome_handsome 1756184913985 360 215 touchmove -3.5 461.1 0.604041 0.604041 0 handsome 0
handsome_handsome_handsome 1756184914002 360 215 touchmove -4.1 459.9 0.534539 0.534539 0 handsome 0
handsome_handsome_handsome 1756184914019 360 215 touchmove 0.6 458.4 0.537024 0.537024 0 handsome 0
handsome_handsome_handsome 1756184914036 360 215 touchmove 10.3 456.3 0.587879 0.587879 0 handsome 0
handsome_handsome_handsome 1756184914053 360 215 touchmove 25.2 454.2 0.691319 0.691319 0 handsome 0
handsome_handsome_handsome 1756184914069 360 215 touchmove 43.5 451.6 0.618271 0.618271 0 handsome 0
handsome_handsome_handsome 1756184914086 360 215 touchmove 61.6 449.1 0.760451 0.760451 0 handsome 0
handsome_handsome_handsome 1756184914103 360 215 touchmove 79.8 446.6 0.700646 0.700646 0 handsome 0
handsome_handsome_handsome 1756184914120 360 215 touchmove 98.0 444.1 0.626820 0.626820 0 handsome 0
handsome_handsome_handsome 1756184914137 360 215 touchmove 116.1 441.6 0.696444 0.696444 0 handsome 0
handsome_handsome_handsome 1756184914154 360 215 touchmove 134.3 439.2 0.758413 0.758413 0 handsome 0
handsome_handsome_handsome 1756184914170 360 215 touchmove 152.5 436.7 0.677444 0.677444 0 handsome 0
handsome_handsome_handsome 1756184914187 360 215 touchmove 170.6 434.2 0.776085 0.776085 0 handsome 0
handsome_handsome_handsome 1756184914204 360 215 touchmove 188.9 431.7 0.535557 0.535557 0 handsome 0
handsome_handsome_handsome 1756184914221 360 215 touchmove 207.2 429.1 0.526096 0.526096 0 handsome 0
handsome_handsome_handsome 1756184914238 360 215 touchmove 225.5 426.5 0.766788 0.766788 0 handsome 0
handsome_handsome_handsome 1756184914255 360 215 touchmove 243.8 423.8 0.677246 0.677246 0 handsome 0
handsome_handsome_handsome 1756184914272 360 215 touchmove 262.3 421.3 0.781228 0.781228 0 handsome 0
handsome_handsome_handsome 1756184914288 360 215 touchmove 280.6 418.9 0.510235 0.510235 0 handsome 0
handsome_handsome_handsome 1756184914305 360 215 touchmove 298.9 416.5 0.776846 0.776846 0 handsome 0
handsome_handsome_handsome 1756184914322 360 215 touchmove 316.9 414.3 0.777041 0.777041 0 handsome 0
handsome_handsome_handsome 1756184914339 360 215 touchmove 334.9 412.3 0.637374 0.637374 0 handsome 0
handsome_handsome_handsome 1756184914356 360 215 touchmove 353.0 410.2 0.617739 0.617739 0 handsome 0
handsome_handsome_handsome 1756184914373 360 215 touchmove 371.1 408.2 0.503918 0.503918 0 handsome 0
handsome_handsome_handsome 1756184914389 360 215 touchmove 386.8 407.7 0.764920 0.764920 0 handsome 0
handsome_handsome_handsome 1756184914406 360 215 touchmove 398.6 409.7 0.597241 0.597241 0 handsome 0
handsome_handsome_handsome 1756184914423 360 215 touchmove 406.5 414.5 0.754424 0.754424 0 handsome 0
handsome_handsome_handsome 1756184914440 360 215 touchmove 410.5 421.6 0.744976 0.744976 0 handsome 0
handsome_handsome_handsome 1756184914457 360 215 touchmove 410.7 431.2 0.628204 0.628204 0 handsome 0
handsome_handsome_handsome 1756184914474 360 215 touchmove 406.9 443.4 0.626472 0.626472 0 handsome 0
