sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
facilities_facilities_facilities 1756184908323 360 215 touchstart 108.4 461.2 0.716437 0.716437 0 facilities 0
facilities_facilities_facilities 1756184908339 360 215 touchmove 97.3 461.8 0.567493 0.567493 0 facilities 0
facilities_facilities_facilities 1756184908356 360 215 touchmove 85.8 461.1 0.755449 0.755449 0 facilities 0
facilities_facilities_facilities 1756184908373 360 215 touchmove 72.8 461.3 0.736805 0.736805 0 facilities 0
facilities_facilities_facilities 1756184908390 360 215 touchmove 60.6 461.6 0.702154 0.702154 0 facilities 0
facilities_facilities_facilities 1756184908406 360 215 touchmove 48.3 461.6 0.777330 0.777330 0 facilities 0
facilities_facilities_facilities 1756184908423 360 215 touchmove 36.0 461.8 0.782568 0.782568 0 facilities 0
facilities_facilities_facilities 1756184908440 360 215 touchmove 24.1 462.0 0.731302 0.731302 0 facilities 0
facilities_facilities_facilities 1756184908457 360 215 touchmove 12.2 462.0 0.751933 0.751933 0 facilities 0
facilities_facilities_facilities 1756184908473 360 215 touchmove 0.3 462.0 0.666668 0.666668 0 facilities 0
facilities_facilities_facilities 1756184908490 360 215 touchmove -11.9 462.1 0.784941 0.784941 0 facilities 0
facilities_facilities_facilities 1756184908507 360 215 touchmove -23.7 461.7 0.567095 0.567095 0 facilities 0
facilities_facilities_facilities 1756184908524 360 215 touchmove -35.5 461.5 0.720477 0.720477 0 facilities 0
facilities_facilities_facilities 1756184908541 360 215 touchmove -47.2 461.3 0.521012 0.521012 0 facilities 0
facilities_facilities_facilities 1756184908557 360 215 touchmove -59.3 461.1 0.508916 0.508916 0 facilities 0
facilities_facilities_facilities 1756184908574 360 215 touchmove -71.3 461.2 0.567188 0.567188 0 facilities 0
facilities_facilities_facilities 1756184908591 360 215 touchmove -80.5 461.7 0.637590 0.637590 0 facilities 0
facilities_facilities_facilities 1756184908608 360 215 touchmove -86.4 462.8 0.657124 0.657124 0 facilities 0
