sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
integral_integral_integral 1756184916304 360 215 touchstart 361.1 398.8 0.605555 0.605555 0 integral 0
integral_integral_integral 1756184916320 360 215 touchmove 355.7 409.5 0.766497 0.766497 0 integral 0
integral_integral_integral 1756184916337 360 215 touchmove 350.3 421.4 0.696150 0.696150 0 integral 0
integral_integral_integral 1756184916354 360 215 touchmove 343.6 432.5 0.605340 0.605340 0 integral 0
integral_integral_integral 1756184916371 360 215 touchmove 337.4 443.9 0.624791 0.624791 0 integral 0
integral_integral_integral 1756184916388 360 215 touchmove 330.8 455.2 0.616178 0.616178 0 integral 0
integral_integral_integral 1756184916405 360 215 touchmove 324.0 466.4 0.655292 0.655292 0 integral 0
integral_integral_integral 1756184916422 360 215 touchmove 317.4 477.5 0.670009 0.670009 0 integral 0
integral_integral_integral 1756184916439 360 215 touchmove 310.5 488.7 0.696472 0.696472 0 integral 0
integral_integral_integral 1756184916456 360 215 touchmove 303.3 497.6 0.693811 0.693811 0 integral 0
integral_integral_integral 1756184916473 360 215 touchmove 295.6 503.6 0.771454 0.771454 0 integral 0
integral_integral_integral 1756184916490 360 215 touchmove 287.7 506.7 0.682208 0.682208 0 integral 0
integral_integral_integral 1756184916506 360 215 touchmove 279.6 506.8 0.605250 0.605250 0 integral 0
integral_integral_integral 1756184916523 360 215 touchmove 271.1 504.6 0.575826 0.575826 0 integral 0
integral_integral_integral 1756184916540 360 215 touchmove 261.8 500.1 0.611943 0.611943 0 integral 0
integral_integral_integral 1756184916557 360 215 touchmove 252.4 493.0 0.656739 0.656739 0 integral 0
integral_integral_integral 1756184916574 360 215 touchmove 242.8 484.9 0.772812 0.772812 0 integral 0
integral_integral_integral 1756184916591 360 215 touchmove 233.2 477.0 0.650568 0.650568 0 integral 0
integral_integral_integral 1756184916608 360 215 touchmove 223.7 469.3 0.669987 0.669987 0 integral 0
integral_integral_integral 1756184916625 360 215 touchmove 214.0 461.7 0.786641 0.786641 0 integral 0
integral_integral_integral 1756184916642 360 215 touchmove 204.5 453.7 0.790314 0.790314 0 integral 0
integral_integral_integral 1756184916659 360 215 touchmove 195.2 445.2 0.593666 0.593666 0 integral 0
integral_integral_integral 1756184916676 360 215 touchmove 185.4 436.6 0.786927 0.786927 0 integral 0
integral_integral_integral 1756184916692 360 215 touchmove 175.7 428.1 0.747369 0.747369 0 integral 0
integral_integral_integral 1756184916709 360 215 touchmove 165.7 420.6 0.739486 0.739486 0 integral 0
integral_integral_integral 1756184916726 360 215 touchmove 155.3 414.3 0.645520 0.645520 0 integral 0
integral_integral_integral 1756184916743 360 215 touchmove 144.7 409.3 0.698590 0.698590 0 integral 0
integral_integral_integral 1756184916760 360 215 touchmove 133.5 405.4 0.550653 0.550653 0 integral 0
integral_integral_integral 1756184916777 360 215 touchmove 122.0 402.8 0.613189 0.613189 0 integral 0
integral_integral_integral 1756184916794 360 215 touchmove 110.1 401.4 0.617494 0.617494 0 integral 0
