sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spectrum_spectrum_spectrum 1756184912508 360 215 touchstart -34.8 463.3 0.627001 0.627001 0 spectrum 0
spectrum_spectrum_spectrum 1756184912524 360 215 touchmove -14.0 461.0 0.799194 0.799194 0 spectrum 0
spectrum_spectrum_spectrum 1756184912541 360 215 touchmove 5.2 457.9 0.520161 0.520161 0 spectrum 0
spectrum_spectrum_spectrum 1756184912558 360 215 touchmove 22.3 455.4 0.597301 0.597301 0 spectrum 0
spectrum_spectrum_spectrum 1756184912575 360 215 touchmove 40.7 452.8 0.575040 0.575040 0 spectrum 0
spectrum_spectrum_spectrum 1756184912592 360 215 touchmove 58.7 450.2 0.797006 0.797006 0 spectrum 0
spectrum_spectrum_spectrum 1756184912609 360 215 touchmove 76.5 448.0 0.661658 0.661658 0 spectrum 0
spectrum_spectrum_spectrum 1756184912625 360 215 touchmove 94.3 445.8 0.513033 0.513033 0 spectrum 0
spectrum_spectrum_spectrum 1756184912642 360 215 touchmove 112.5 443.3 0.504160 0.504160 0 spectrum 0
spectrum_spectrum_spectrum 1756184912659 360 215 touchmove 131.2 440.9 0.527112 0.527112 0 spectrum 0
spectrum_spectrum_spectrum 1756184912676 360 215 touchmove 150.1 438.4 0.750894 0.750894 0 spectrum 0
spectrum_spectrum_spectrum 1756184912693 360 215 touchmove 168.7 436.1 0.661666 0.661666 0 spectrum 0
spectrum_spectrum_spectrum 1756184912710 360 215 touchmove 186.9 433.8 0.671180 0.671180 0 spectrum 0
spectrum_spectrum_spectrum 1756184912726 360 215 touchmove 205.2 431.4 0.530967 0.530967 0 spectrum 0
spectrum_spectrum_spectrum 1756184912743 360 215 touchmove 223.7 429.0 0.586235 0.586235 0 spectrum 0
spectrum_spectrum_spectrum 1756184912760 360 215 touchmove 241.7 427.2 0.617335 0.617335 0 spectrum 0
spectrum_spectrum_spectrum 1756184912777 360 215 touchmove 259.7 425.5 0.793248 0.793248 0 spectrum 0
spectrum_spectrum_spectrum 1756184912794 360 215 touchmove 277.7 423.9 0.703158 0.703158 0 spectrum 0
spectrum_spectrum_spectrum 1756184912811 360 215 touchmove 296.0 422.0 0.761247 0.761247 0 spectrum 0
spectrum_spectrum_spectrum 1756184912828 360 215 touchmove 314.7 420.6 0.536575 0.536575 0 spectrum 0
spectrum_spectrum_spectrum 1756184912844 360 215 touchmove 333.6 418.8 0.623551 0.623551 0 spectrum 0
spectrum_spectrum_spectrum 1756184912861 360 215 touchmove 352.0 416.9 0.501597 0.501597 0 spectrum 0
spectrum_spectrum_spectrum 1756184912878 360 215 touchmove 370.8 414.9 0.760066 0.760066 0 spectrum 0
spectrum_spectrum_spectrum 1756184912895 360 215 touchmove 389.9 413.2 0.560348 0.560348 0 spectrum 0
spectrum_spectrum_spectrum 1756184912912 360 215 touchmove 409.0 411.5 0.604806 0.604806 0 spectrum 0
spectrum_spectrum_spectrum 1756184912929 360 215 touchmove 428.0 409.6 0.679414 0.679414 0 spectrum 0
spectrum_spectrum_spectrum 1756184912945 360 215 touchmove 446.7 407.4 0.672230 0.672230 0 spectrum 0
spectrum_spectrum_spectrum 1756184912962 360 215 touchmove 461.0 405.4 0.748363 0.748363 0 spectrum 0
spectrum_spectrum_spectrum 1756184912979 360 215 touchmove 470.2 404.0 0.759013 0.759013 0 spectrum 0
spectrum_spectrum_spectrum 1756184912996 360 215 touchmove 474.4 403.0 0.735089 0.735089 0 spectrum 0
spectrum_spectrum_spectrum 1756184913013 360 215 touchmove 472.2 402.3 0.529180 0.529180 0 spectrum 0
spectrum_spectrum_spectrum 1756184913030 360 215 touchmove 465.3 401.7 0.558898 0.558898 0 spectrum 0
spectrum_spectrum_spectrum 1756184913046 360 215 touchmove 452.9 401.7 0.798754 0.798754 0 spectrum 0
spectrum_spectrum_spectrum 1756184913063 360 215 touchmove 435.5 401.8 0.546332 0.546332 0 spectrum 0
spectrum_spectrum_spectrum 1756184913080 360 215 touchmove 417.0 402.2 0.673164 0.673164 0 spectrum 0
spectrum_spectrum_spectrum 1756184913097 360 215 touchmove 398.4 402.2 0.654180 0.654180 0 spectrum 0
spectrum_spectrum_spectrum 1756184913114 360 215 touchmove 379.3 401.9 0.609256 0.609256 0 spectrum 0
spectrum_spectrum_spectrum 1756184913131 360 215 touchmove 360.5 401.5 0.629647 0.629647 0 spectrum 0
spectrum_spectrum_spectrum 1756184913148 360 215 touchmove 341.2 401.5 0.659440 0.659440 0 spectrum 0
spectrum_spectrum_spectrum 1756184913164 360 215 touchmove 322.0 401.5 0.703275 0.703275 0 spectrum 0
spectrum_spectrum_spectrum 1756184913181 360 215 touchmove 302.9 401.7 0.697918 0.697918 0 spectrum 0
spectrum_spectrum_spectrum 1756184913198 360 215 touchmove 284.1 401.8 0.545752 0.545752 0 spectrum 0
spectrum_spectrum_spectrum 1756184913215 360 215 touchmove 265.8 401.8 0.730425 0.730425 0 spectrum 0
spectrum_spectrum_spectrum 1756184913232 360 215 touchmove 247.2 401.3 0.621702 0.621702 0 spectrum 0
spectrum_spectrum_spectrum 1756184913249 360 215 touchmove 228.9 400.8 0.555125 0.555125 0 spectrum 0
spectrum_spectrum_spectrum 1756184913265 360 215 touchmove 210.6 400.1 0.714183 0.714183 0 spectrum 0
spectrum_spectrum_spectrum 1756184913282 360 215 touchmove 192.4 399.7 0.648890 0.648890 0 spectrum 0
spectrum_spectrum_spectrum 1756184913299 360 215 touchmove 174.1 399.5 0.566839 0.566839 0 spectrum 0
