sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
muslims_muslims_muslims 1756184910301 360 215 touchstart 359.9 524.6 0.530382 0.530382 0 muslims 0
muslims_muslims_muslims 1756184910317 360 215 touchmove 351.2 510.3 0.559743 0.559743 0 muslims 0
muslims_muslims_muslims 1756184910334 360 215 touchmove 343.2 496.4 0.564600 0.564600 0 muslims 0
muslims_muslims_muslims 1756184910351 360 215 touchmove 335.0 482.3 0.628124 0.628124 0 muslims 0
muslims_muslims_muslims 1756184910368 360 215 touchmove 326.8 468.1 0.636950 0.636950 0 muslims 0
muslims_muslims_muslims 1756184910385 360 215 touchmove 318.7 454.1 0.579998 0.579998 0 muslims 0
muslims_muslims_muslims 1756184910402 360 215 touchmove 310.3 440.6 0.732188 0.732188 0 muslims 0
muslims_muslims_muslims 1756184910419 360 215 touchmove 300.9 429.3 0.666360 0.666360 0 muslims 0
muslims_muslims_muslims 1756184910436 360 215 touchmove 290.3 420.7 0.637265 0.637265 0 muslims 0
muslims_muslims_muslims 1756184910453 360 215 touchmove 278.4 414.5 0.670225 0.670225 0 muslims 0
muslims_muslims_muslims 1756184910470 360 215 touchmove 265.5 410.8 0.708483 0.708483 0 muslims 0
muslims_muslims_muslims 1756184910487 360 215 touchmove 251.2 409.5 0.567854 0.567854 0 muslims 0
muslims_muslims_muslims 1756184910504 360 215 touchmove 236.0 410.5 0.687576 0.687576 0 muslims 0
muslims_muslims_muslims 1756184910521 360 215 touchmove 219.8 413.4 0.577122 0.577122 0 muslims 0
muslims_muslims_muslims 1756184910538 360 215 touchmove 203.6 416.4 0.577005 0.577005 0 muslims 0
muslims_muslims_muslims 1756184910555 360 215 touchmove 187.3 419.4 0.583046 0.583046 0 muslims 0
muslims_muslims_muslims 1756184910572 360 215 touchmove 171.1 422.5 0.559734 0.559734 0 muslims 0
muslims_muslims_muslims 1756184910589 360 215 touchmove 154.8 425.7 0.539483 0.539483 0 muslims 0
muslims_muslims_muslims 1756184910606 360 215 touchmove 138.6 428.9 0.637882 0.637882 0 muslims 0
muslims_muslims_muslims 1756184910623 360 215 touchmove 122.3 432.1 0.655665 0.655665 0 muslims 0
muslims_muslims_muslims 1756184910640 360 215 touchmove 106.1 435.3 0.750622 0.750622 0 muslims 0
muslims_muslims_muslims 1756184910657 360 215 touchmove 89.8 438.6 0.660551 0.660551 0 muslims 0
muslims_muslims_muslims 1756184910674 360 215 touchmove 73.5 441.7 0.780585 0.780585 0 muslims 0
muslims_muslims_muslims 1756184910691 360 215 touchmove 57.3 444.8 0.790677 0.790677 0 muslims 0
muslims_muslims_muslims 1756184910708 360 215 touchmove 41.1 447.8 0.560789 0.560789 0 muslims 0
muslims_muslims_muslims 1756184910725 360 215 touchmove 25.1 450.7 0.574420 0.574420 0 muslims 0
muslims_muslims_muslims 1756184910742 360 215 touchmove 10.0 453.6 0.527776 0.527776 0 muslims 0
muslims_muslims_muslims 1756184910759 360 215 touchmove -0.6 456.1 0.583857 0.583857 0 muslims 0
muslims_muslims_muslims 1756184910776 360 215 touchmove -6.5 458.1 0.649983 0.649983 0 muslims 0
muslims_muslims_muslims 1756184910793 360 215 touchmove -7.7 459.6 0.510155 0.510155 0 muslims 0
muslims_muslims_muslims 1756184910810 360 215 touchmove -4.3 460.7 0.704914 0.704914 0 muslims 0
muslims_muslims_muslims 1756184910827 360 215 touchmove 3.6 461.5 0.580898 0.580898 0 muslims 0
muslims_muslims_muslims 1756184910844 360 215 touchmove 16.2 461.9 0.543808 0.543808 0 muslims 0
muslims_muslims_muslims 1756184910861 360 215 touchmove 32.4 461.9 0.788177 0.788177 0 muslims 0
muslims_muslims_muslims 1756184910877 360 215 touchmove 48.9 461.9 0.651724 0.651724 0 muslims 0
muslims_muslims_muslims 1756184910894 360 215 touchmove 65.4 462.1 0.738378 0.738378 0 muslims 0
muslims_muslims_muslims 1756184910911 360 215 touchmove 81.9 462.1 0.743106 0.743106 0 muslims 0
muslims_muslims_muslims 1756184910928 360 215 touchmove 98.4 462.2 0.698536 0.698536 0 muslims 0
muslims_muslims_muslims 1756184910945 360 215 touchmove 115.0 462.3 0.794688 0.794688 0 muslims 0
muslims_muslims_muslims 1756184910962 360 215 touchmove 131.5 462.4 0.607755 0.607755 0 muslims 0
muslims_muslims_muslims 1756184910979 360 215 touchmove 148.2 462.4 0.795247 0.795247 0 muslims 0
muslims_muslims_muslims 1756184910996 360 215 touchmove 164.6 462.4 0.767411 0.767411 0 muslims 0
muslims_muslims_muslims 1756184911013 360 215 touchmove 181.0 462.3 0.696386 0.696386 0 muslims 0
muslims_muslims_muslims 1756184911030 360 215 touchmove 197.3 462.5 0.707985 0.707985 0 muslims 0
muslims_muslims_muslims 1756184911047 360 215 touchmove 213.6 462.5 0.761782 0.761782 0 muslims 0
muslims_muslims_muslims 1756184911064 360 215 touchmove 229.9 462.4 0.683250 0.683250 0 muslims 0
muslims_muslims_muslims 1756184911081 360 215 touchmove 246.2 462.4 0.679363 0.679363 0 muslims 0
muslims_muslims_muslims 1756184911098 360 215 touchmove 262.7 462.3 0.668975 0.668975 0 muslims 0
muslims_muslims_muslims 1756184911115 360 215 touchmove 279.1 462.3 0.704457 0.704457 0 muslims 0
