sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
discover_discover_discover 1756184910698 360 215 touchstart 36.9 463.3 0.687123 0.687123 0 discover 0
discover_discover_discover 1756184910714 360 215 touchmove 51.7 461.2 0.517162 0.517162 0 discover 0
discover_discover_discover 1756184910731 360 215 touchmove 66.4 458.6 0.717019 0.717019 0 discover 0
discover_discover_discover 1756184910748 360 215 touchmove 81.4 454.2 0.759727 0.759727 0 discover 0
discover_discover_discover 1756184910765 360 215 touchmove 95.8 450.9 0.504204 0.504204 0 discover 0
discover_discover_discover 1756184910782 360 215 touchmove 110.2 447.8 0.538388 0.538388 0 discover 0
discover_discover_discover 1756184910799 360 215 touchmove 124.4 444.7 0.671437 0.671437 0 discover 0
discover_discover_discover 1756184910816 360 215 touchmove 138.5 441.8 0.666319 0.666319 0 discover 0
discover_discover_discover 1756184910833 360 215 touchmove 152.6 439.0 0.685595 0.685595 0 discover 0
discover_discover_discover 1756184910850 360 215 touchmove 166.9 436.5 0.609720 0.609720 0 discover 0
discover_discover_discover 1756184910867 360 215 touchmove 181.1 434.0 0.716255 0.716255 0 discover 0
discover_discover_discover 1756184910884 360 215 touchmove 195.6 431.6 0.561958 0.561958 0 discover 0
discover_discover_discover 1756184910900 360 215 touchmove 210.3 428.8 0.619027 0.619027 0 discover 0
discover_discover_discover 1756184910917 360 215 touchmove 225.0 426.0 0.608838 0.608838 0 discover 0
discover_discover_discover 1756184910934 360 215 touchmove 239.6 423.4 0.787535 0.787535 0 discover 0
discover_discover_discover 1756184910951 360 215 touchmove 254.1 420.6 0.501407 0.501407 0 discover 0
discover_discover_discover 1756184910968 360 215 touchmove 268.4 417.8 0.670738 0.670738 0 discover 0
discover_discover_discover 1756184910985 360 215 touchmove 282.8 414.9 0.603901 0.603901 0 discover 0
discover_discover_discover 1756184911002 360 215 touchmove 297.1 412.2 0.692054 0.692054 0 discover 0
discover_discover_discover 1756184911019 360 215 touchmove 311.2 409.6 0.617146 0.617146 0 discover 0
discover_discover_discover 1756184911036 360 215 touchmove 322.8 407.4 0.579789 0.579789 0 discover 0
