sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dan_dan_dan 1756184909803 360 215 touchstart 33.6 463.5 0.597352 0.597352 0 dan 0
dan_dan_dan 1756184909820 360 215 touchmove 11.5 460.0 0.530571 0.530571 0 dan 0
dan_dan_dan 1756184909838 360 215 touchmove -14.0 462.9 0.645319 0.645319 0 dan 0
dan_dan_dan 1756184909855 360 215 touchmove -34.6 461.9 0.726859 0.726859 0 dan 0
dan_dan_dan 1756184909873 360 215 touchmove -52.3 461.2 0.637101 0.637101 0 dan 0
dan_dan_dan 1756184909890 360 215 touchmove -63.7 462.0 0.551463 0.551463 0 dan 0
dan_dan_dan 1756184909908 360 215 touchmove -68.5 463.0 0.613967 0.613967 0 dan 0
dan_dan_dan 1756184909925 360 215 touchmove -67.2 464.7 0.741359 0.741359 0 dan 0
dan_dan_dan 1756184909943 360 215 touchmove -59.4 466.8 0.550251 0.550251 0 dan 0
dan_dan_dan 1756184909960 360 215 touchmove -45.5 469.5 0.772673 0.772673 0 dan 0
dan_dan_dan 1756184909978 360 215 touchmove -25.4 472.5 0.537765 0.537765 0 dan 0
dan_dan_dan 1756184909995 360 215 touchmove -4.0 476.6 0.662952 0.662952 0 dan 0
dan_dan_dan 1756184910013 360 215 touchmove 17.8 480.1 0.581861 0.581861 0 dan 0
dan_dan_dan 1756184910030 360 215 touchmove 39.8 483.7 0.789753 0.789753 0 dan 0
dan_dan_dan 1756184910048 360 215 touchmove 62.4 487.5 0.644969 0.644969 0 dan 0
dan_dan_dan 1756184910065 360 215 touchmove 84.6 490.9 0.544577 0.544577 0 dan 0
dan_dan_dan 1756184910083 360 215 touchmove 107.1 494.8 0.588422 0.588422 0 dan 0
dan_dan_dan 1756184910100 360 215 touchmove 130.0 498.8 0.528734 0.528734 0 dan 0
dan_dan_dan 1756184910118 360 215 touchmove 153.2 502.6 0.770928 0.770928 0 dan 0
dan_dan_dan 1756184910135 360 215 touchmove 176.3 506.5 0.574206 0.574206 0 dan 0
dan_dan_dan 1756184910153 360 215 touchmove 199.3 510.2 0.658282 0.658282 0 dan 0
dan_dan_dan 1756184910170 360 215 touchmove 221.9 514.2 0.642113 0.642113 0 dan 0
dan_dan_dan 1756184910188 360 215 touchmove 245.8 517.0 0.648310 0.648310 0 dan 0
dan_dan_dan 1756184910205 360 215 touchmove 267.9 521.7 0.678128 0.678128 0 dan 0
dan_dan_dan 1756184910223 360 215 touchend 291.9 527.3 0.522507 0.522507 0 dan 0
