sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fountain_fountain_fountain 1756184917640 360 215 touchstart 108.2 463.4 0.643823 0.643823 0 fountain 0
fountain_fountain_fountain 1756184917656 360 215 touchmove 121.7 461.1 0.514568 0.514568 0 fountain 0
fountain_fountain_fountain 1756184917673 360 215 touchmove 135.8 457.7 0.525268 0.525268 0 fountain 0
fountain_fountain_fountain 1756184917690 360 215 touchmove 148.2 454.6 0.776415 0.776415 0 fountain 0
fountain_fountain_fountain 1756184917707 360 215 touchmove 161.7 451.6 0.769772 0.769772 0 fountain 0
fountain_fountain_fountain 1756184917724 360 215 touchmove 175.0 448.6 0.603980 0.603980 0 fountain 0
fountain_fountain_fountain 1756184917741 360 215 touchmove 188.0 445.8 0.566256 0.566256 0 fountain 0
fountain_fountain_fountain 1756184917758 360 215 touchmove 201.1 443.0 0.712590 0.712590 0 fountain 0
fountain_fountain_fountain 1756184917775 360 215 touchmove 214.3 440.5 0.527498 0.527498 0 fountain 0
fountain_fountain_fountain 1756184917792 360 215 touchmove 227.4 437.8 0.511138 0.511138 0 fountain 0
fountain_fountain_fountain 1756184917809 360 215 touchmove 240.5 435.3 0.558138 0.558138 0 fountain 0
fountain_fountain_fountain 1756184917826 360 215 touchmove 253.1 432.5 0.688752 0.688752 0 fountain 0
fountain_fountain_fountain 1756184917842 360 215 touchmove 266.2 429.5 0.702812 0.702812 0 fountain 0
fountain_fountain_fountain 1756184917859 360 215 touchmove 279.3 426.5 0.504688 0.504688 0 fountain 0
fountain_fountain_fountain 1756184917876 360 215 touchmove 292.3 423.7 0.700962 0.700962 0 fountain 0
fountain_fountain_fountain 1756184917893 360 215 touchmove 305.3 421.0 0.567415 0.567415 0 fountain 0
fountain_fountain_fountain 1756184917910 360 215 touchmove 318.7 418.4 0.633706 0.633706 0 fountain 0
fountain_fountain_fountain 1756184917927 360 215 touchmove 332.3 416.0 0.734162 0.734162 0 fountain 0
fountain_fountain_fountain 1756184917944 360 215 touchmove 346.0 413.9 0.740331 0.740331 0 fountain 0
fountain_fountain_fountain 1756184917961 360 215 touchmove 359.4 412.0 0.686509 0.686509 0 fountain 0
fountain_fountain_fountain 1756184917978 360 215 touchmove 372.8 410.0 0.667982 0.667982 0 fountain 0
fountain_fountain_fountain 1756184917995 360 215 touchmove 386.4 408.0 0.601406 0.601406 0 fountain 0
fountain_fountain_fountain 1756184918012 360 215 touchmove 397.6 405.7 0.606282 0.606282 0 fountain 0
fountain_fountain_fountain 1756184918028 360 215 touchmove 404.9 403.9 0.589328 0.589328 0 fountain 0
fountain_fountain_fountain 1756184918045 360 215 touchmove 408.0 402.3 0.625300 0.625300 0 fountain 0
fountain_fountain_fountain 1756184918062 360 215 touchmove 407.0 401.1 0.587048 0.587048 0 fountain 0
fountain_fountain_fountain 1756184918079 360 215 touchmove 402.5 400.4 0.788239 0.788239 0 fountain 0
fountain_fountain_fountain 1756184918096 360 215 touchmove 394.4 400.1 0.510054 0.510054 0 fountain 0
fountain_fountain_fountain 1756184918113 360 215 touchmove 382.3 399.9 0.716302 0.716302 0 fountain 0
fountain_fountain_fountain 1756184918130 360 215 touchmove 368.4 400.2 0.739070 0.739070 0 fountain 0
fountain_fountain_fountain 1756184918147 360 215 touchmove 354.6 400.2 0.640851 0.640851 0 fountain 0
fountain_fountain_fountain 1756184918164 360 215 touchmove 341.3 400.5 0.572217 0.572217 0 fountain 0
fountain_fountain_fountain 1756184918181 360 215 touchmove 327.9 400.6 0.675732 0.675732 0 fountain 0
fountain_fountain_fountain 1756184918198 360 215 touchmove 316.2 402.5 0.521658 0.521658 0 fountain 0
fountain_fountain_fountain 1756184918214 360 215 touchmove 306.3 406.2 0.519641 0.519641 0 fountain 0
fountain_fountain_fountain 1756184918231 360 215 touchmove 298.5 411.8 0.587416 0.587416 0 fountain 0
fountain_fountain_fountain 1756184918248 360 215 touchmove 293.1 419.2 0.778408 0.778408 0 fountain 0
fountain_fountain_fountain 1756184918265 360 215 touchmove 289.5 428.7 0.682579 0.682579 0 fountain 0
fountain_fountain_fountain 1756184918282 360 215 touchmove 287.4 439.9 0.785061 0.785061 0 fountain 0
fountain_fountain_fountain 1756184918299 360 215 touchmove 287.5 453.2 0.748067 0.748067 0 fountain 0
fountain_fountain_fountain 1756184918316 360 215 touchmove 287.6 466.4 0.563687 0.563687 0 fountain 0
fountain_fountain_fountain 1756184918333 360 215 touchmove 287.5 479.7 0.581989 0.581989 0 fountain 0
fountain_fountain_fountain 1756184918350 360 215 touchmove 286.2 490.6 0.557698 0.557698 0 fountain 0
fountain_fountain_fountain 1756184918367 360 215 touchmove 282.7 498.6 0.752695 0.752695 0 fountain 0
fountain_fountain_fountain 1756184918384 360 215 touchmove 278.2 503.4 0.539938 0.539938 0 fountain 0
fountain_fountain_fountain 1756184918400 360 215 touchmove 272.6 505.2 0.699684 0.699684 0 fountain 0
fountain_fountain_fountain 1756184918417 360 215 touchmove 265.6 503.7 0.763438 0.763438 0 fountain 0
fountain_fountain_fountain 1756184918434 360 215 touchmove 257.3 499.1 0.571607 0.571607 0 fountain 0
fountain_fountain_fountain 1756184918451 360 215 touchmove 247.7 491.5 0.652523 0.652523 0 fountain 0
fountain_fountain_fountain 1756184918468 360 215 touchmove 237.8 483.0 0.739564 0.739564 0 fountain 0
fountain_fountain_fountain 1756184918485 360 215 touchmove 228.3 474.3 0.770939 0.770939 0 fountain 0
fountain_fountain_fountain 1756184918502 360 215 touchmove 218.3 465.5 0.632232 0.632232 0 fountain 0
fountain_fountain_fountain 1756184918519 360 215 touchmove 208.1 456.6 0.679413 0.679413 0 fountain 0
fountain_fountain_fountain 1756184918536 360 215 touchmove 197.7 447.6 0.668483 0.668483 0 fountain 0
fountain_fountain_fountain 1756184918553 360 215 touchmove 187.4 438.5 0.555377 0.555377 0 fountain 0
fountain_fountain_fountain 1756184918570 360 215 touchmove 176.8 429.4 0.776054 0.776054 0 fountain 0
fountain_fountain_fountain 1756184918586 360 215 touchmove 166.1 421.6 0.548644 0.548644 0 fountain 0
fountain_fountain_fountain 1756184918603 360 215 touchmove 155.1 415.6 0.682472 0.682472 0 fountain 0
fountain_fountain_fountain 1756184918620 360 215 touchmove 143.8 411.4 0.546692 0.546692 0 fountain 0
fountain_fountain_fountain 1756184918637 360 215 touchmove 132.3 408.9 0.656256 0.656256 0 fountain 0
