sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
panel_panel_panel 1756184909362 360 215 touchstart 503.4 399.9 0.714151 0.714151 0 panel 0
panel_panel_panel 1756184909378 360 215 touchmove 478.0 402.0 0.545763 0.545763 0 panel 0
panel_panel_panel 1756184909395 360 215 touchmove 452.6 404.2 0.673919 0.673919 0 panel 0
panel_panel_panel 1756184909412 360 215 touchmove 427.6 407.3 0.559124 0.559124 0 panel 0
panel_panel_panel 1756184909429 360 215 touchmove 402.6 409.9 0.521041 0.521041 0 panel 0
panel_panel_panel 1756184909446 360 215 touchmove 377.4 412.7 0.513040 0.513040 0 panel 0
panel_panel_panel 1756184909463 360 215 touchmove 352.3 415.6 0.525311 0.525311 0 panel 0
panel_panel_panel 1756184909480 360 215 touchmove 327.1 418.4 0.700072 0.700072 0 panel 0
panel_panel_panel 1756184909497 360 215 touchmove 302.1 421.3 0.557424 0.557424 0 panel 0
panel_panel_panel 1756184909514 360 215 touchmove 277.1 424.2 0.787792 0.787792 0 panel 0
panel_panel_panel 1756184909531 360 215 touchmove 251.8 426.9 0.768979 0.768979 0 panel 0
panel_panel_panel 1756184909547 360 215 touchmove 226.4 429.6 0.611130 0.611130 0 panel 0
panel_panel_panel 1756184909564 360 215 touchmove 201.0 432.3 0.657799 0.657799 0 panel 0
panel_panel_panel 1756184909581 360 215 touchmove 175.7 435.0 0.687791 0.687791 0 panel 0
panel_panel_panel 1756184909598 360 215 touchmove 150.4 437.7 0.749563 0.749563 0 panel 0
panel_panel_panel 1756184909615 360 215 touchmove 124.9 440.1 0.521747 0.521747 0 panel 0
panel_panel_panel 1756184909632 360 215 touchmove 99.5 442.5 0.795880 0.795880 0 panel 0
panel_panel_panel 1756184909649 360 215 touchmove 74.4 444.8 0.552567 0.552567 0 panel 0
panel_panel_panel 1756184909666 360 215 touchmove 49.3 447.2 0.728514 0.728514 0 panel 0
panel_panel_panel 1756184909683 360 215 touchmove 24.4 449.5 0.729272 0.729272 0 panel 0
panel_panel_panel 1756184909700 360 215 touchmove -0.8 451.9 0.689548 0.689548 0 panel 0
panel_panel_panel 1756184909716 360 215 touchmove -26.0 454.2 0.717413 0.717413 0 panel 0
panel_panel_panel 1756184909733 360 215 touchmove -45.5 457.0 0.640095 0.640095 0 panel 0
panel_panel_panel 1756184909750 360 215 touchmove -58.1 459.7 0.531588 0.531588 0 panel 0
panel_panel_panel 1756184909767 360 215 touchmove -63.4 462.7 0.629113 0.629113 0 panel 0
panel_panel_panel 1756184909784 360 215 touchmove -61.7 465.8 0.768811 0.768811 0 panel 0
