sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lanes_lanes_lanes 1756184917017 360 215 touchstart 469.8 461.5 0.689438 0.689438 0 lanes 0
lanes_lanes_lanes 1756184917034 360 215 touchmove 437.8 462.1 0.610134 0.610134 0 lanes 0
lanes_lanes_lanes 1756184917051 360 215 touchmove 405.5 457.8 0.750520 0.750520 0 lanes 0
lanes_lanes_lanes 1756184917068 360 215 touchmove 369.9 458.9 0.752811 0.752811 0 lanes 0
lanes_lanes_lanes 1756184917085 360 215 touchmove 335.7 459.8 0.753279 0.753279 0 lanes 0
lanes_lanes_lanes 1756184917102 360 215 touchmove 302.0 459.8 0.619389 0.619389 0 lanes 0
lanes_lanes_lanes 1756184917119 360 215 touchmove 268.0 460.7 0.543314 0.543314 0 lanes 0
lanes_lanes_lanes 1756184917136 360 215 touchmove 234.5 461.5 0.545554 0.545554 0 lanes 0
lanes_lanes_lanes 1756184917153 360 215 touchmove 201.8 462.2 0.721718 0.721718 0 lanes 0
lanes_lanes_lanes 1756184917170 360 215 touchmove 167.7 462.1 0.572201 0.572201 0 lanes 0
lanes_lanes_lanes 1756184917187 360 215 touchmove 133.9 462.3 0.785034 0.785034 0 lanes 0
lanes_lanes_lanes 1756184917204 360 215 touchmove 100.3 461.1 0.718666 0.718666 0 lanes 0
lanes_lanes_lanes 1756184917221 360 215 touchmove 66.0 460.8 0.513022 0.513022 0 lanes 0
lanes_lanes_lanes 1756184917238 360 215 touchmove 31.8 460.7 0.740509 0.740509 0 lanes 0
lanes_lanes_lanes 1756184917256 360 215 touchmove -2.2 461.4 0.579155 0.579155 0 lanes 0
lanes_lanes_lanes 1756184917273 360 215 touchmove -29.6 462.9 0.655282 0.655282 0 lanes 0
lanes_lanes_lanes 1756184917290 360 215 touchmove -46.4 464.7 0.565868 0.565868 0 lanes 0
lanes_lanes_lanes 1756184917307 360 215 touchmove -53.6 467.2 0.597619 0.597619 0 lanes 0
lanes_lanes_lanes 1756184917324 360 215 touchmove -51.2 470.4 0.632852 0.632852 0 lanes 0
lanes_lanes_lanes 1756184917341 360 215 touchmove -38.9 474.5 0.664200 0.664200 0 lanes 0
lanes_lanes_lanes 1756184917358 360 215 touchmove -17.7 478.9 0.701090 0.701090 0 lanes 0
lanes_lanes_lanes 1756184917375 360 215 touchmove 12.3 482.9 0.747512 0.747512 0 lanes 0
lanes_lanes_lanes 1756184917392 360 215 touchmove 44.8 486.8 0.619690 0.619690 0 lanes 0
lanes_lanes_lanes 1756184917409 360 215 touchmove 77.3 491.5 0.771506 0.771506 0 lanes 0
lanes_lanes_lanes 1756184917426 360 215 touchmove 110.4 496.8 0.633596 0.633596 0 lanes 0
lanes_lanes_lanes 1756184917443 360 215 touchmove 143.0 501.9 0.718847 0.718847 0 lanes 0
lanes_lanes_lanes 1756184917460 360 215 touchmove 175.7 506.7 0.759143 0.759143 0 lanes 0
lanes_lanes_lanes 1756184917477 360 215 touchmove 203.0 509.9 0.644841 0.644841 0 lanes 0
lanes_lanes_lanes 1756184917495 360 215 touchmove 221.5 511.0 0.703104 0.703104 0 lanes 0
lanes_lanes_lanes 1756184917512 360 215 touchmove 231.1 509.5 0.627294 0.627294 0 lanes 0
lanes_lanes_lanes 1756184917529 360 215 touchmove 231.1 505.6 0.699805 0.699805 0 lanes 0
lanes_lanes_lanes 1756184917546 360 215 touchmove 222.1 498.4 0.756012 0.756012 0 lanes 0
lanes_lanes_lanes 1756184917563 360 215 touchmove 203.5 488.8 0.519420 0.519420 0 lanes 0
lanes_lanes_lanes 1756184917580 360 215 touchmove 175.5 476.4 0.581972 0.581972 0 lanes 0
lanes_lanes_lanes 1756184917597 360 215 touchmove 144.3 463.0 0.567010 0.567010 0 lanes 0
lanes_lanes_lanes 1756184917614 360 215 touchmove 113.1 449.3 0.504803 0.504803 0 lanes 0
lanes_lanes_lanes 1756184917631 360 215 touchmove 82.5 437.5 0.705071 0.705071 0 lanes 0
lanes_lanes_lanes 1756184917648 360 215 touchmove 54.4 431.2 0.545841 0.545841 0 lanes 0
lanes_lanes_lanes 1756184917665 360 215 touchmove 28.1 431.5 0.644716 0.644716 0 lanes 0
lanes_lanes_lanes 1756184917682 360 215 touchmove -7.1 406.1 0.627885 0.627885 0 lanes 0
lanes_lanes_lanes 1756184917699 360 215 touchmove -19.5 434.2 0.739112 0.739112 0 lanes 0
lanes_lanes_lanes 1756184917717 360 215 touchend -36.2 464.4 0.755641 0.755641 0 lanes 0
