sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
texas_texas_texas 1756184907717 360 215 touchstart 144.4 401.0 0.742548 0.742548 0 texas 0
texas_texas_texas 1756184907733 360 215 touchmove 136.5 400.3 0.619719 0.619719 0 texas 0
texas_texas_texas 1756184907750 360 215 touchmove 128.9 399.6 0.545500 0.545500 0 texas 0
texas_texas_texas 1756184907767 360 215 touchmove 122.5 400.3 0.731167 0.731167 0 texas 0
texas_texas_texas 1756184907784 360 215 touchmove 114.9 400.3 0.668723 0.668723 0 texas 0
texas_texas_texas 1756184907801 360 215 touchmove 107.3 400.3 0.700080 0.700080 0 texas 0
texas_texas_texas 1756184907818 360 215 touchmove 99.3 400.3 0.711060 0.711060 0 texas 0
texas_texas_texas 1756184907835 360 215 touchmove 91.4 400.5 0.705964 0.705964 0 texas 0
texas_texas_texas 1756184907852 360 215 touchmove 83.0 400.7 0.688979 0.688979 0 texas 0
texas_texas_texas 1756184907869 360 215 touchmove 74.4 401.2 0.703961 0.703961 0 texas 0
texas_texas_texas 1756184907886 360 215 touchmove 66.0 401.3 0.505400 0.505400 0 texas 0
texas_texas_texas 1756184907903 360 215 touchmove 57.8 401.5 0.571948 0.571948 0 texas 0
texas_texas_texas 1756184907920 360 215 touchmove 49.7 401.6 0.671205 0.671205 0 texas 0
texas_texas_texas 1756184907937 360 215 touchmove 41.8 401.6 0.566302 0.566302 0 texas 0
texas_texas_texas 1756184907954 360 215 touchmove 34.0 401.6 0.765311 0.765311 0 texas 0
texas_texas_texas 1756184907971 360 215 touchmove 25.8 401.2 0.598289 0.598289 0 texas 0
texas_texas_texas 1756184907988 360 215 touchmove 18.5 401.7 0.730168 0.730168 0 texas 0
texas_texas_texas 1756184908005 360 215 touchmove 12.7 403.7 0.668322 0.668322 0 texas 0
texas_texas_texas 1756184908022 360 215 touchmove 7.9 406.7 0.667074 0.667074 0 texas 0
texas_texas_texas 1756184908039 360 215 touchmove 4.3 411.2 0.579656 0.579656 0 texas 0
texas_texas_texas 1756184908055 360 215 touchmove 1.9 417.5 0.651582 0.651582 0 texas 0
texas_texas_texas 1756184908072 360 215 touchmove 0.3 424.2 0.750154 0.750154 0 texas 0
texas_texas_texas 1756184908089 360 215 touchmove 0.0 432.0 0.641818 0.641818 0 texas 0
texas_texas_texas 1756184908106 360 215 touchmove -0.1 439.8 0.694370 0.694370 0 texas 0
texas_texas_texas 1756184908123 360 215 touchmove 0.1 447.4 0.544143 0.544143 0 texas 0
texas_texas_texas 1756184908140 360 215 touchmove 0.5 454.6 0.783936 0.783936 0 texas 0
texas_texas_texas 1756184908157 360 215 touchmove 0.7 461.7 0.615641 0.615641 0 texas 0
texas_texas_texas 1756184908174 360 215 touchmove 0.9 468.7 0.711109 0.711109 0 texas 0
texas_texas_texas 1756184908191 360 215 touchmove 1.3 476.0 0.596368 0.596368 0 texas 0
texas_texas_texas 1756184908208 360 215 touchmove 1.8 483.3 0.676630 0.676630 0 texas 0
texas_texas_texas 1756184908225 360 215 touchmove 2.5 490.8 0.612937 0.612937 0 texas 0
texas_texas_texas 1756184908242 360 215 touchmove 2.4 498.7 0.731510 0.731510 0 texas 0
texas_texas_texas 1756184908259 360 215 touchmove 1.7 505.1 0.689263 0.689263 0 texas 0
texas_texas_texas 1756184908276 360 215 touchmove -0.1 509.7 0.739452 0.739452 0 texas 0
texas_texas_texas 1756184908293 360 215 touchmove -2.7 512.4 0.511047 0.511047 0 texas 0
texas_texas_texas 1756184908310 360 215 touchmove -6.6 514.0 0.748747 0.748747 0 texas 0
texas_texas_texas 1756184908327 360 215 touchmove -11.7 513.9 0.512410 0.512410 0 texas 0
texas_texas_texas 1756184908344 360 215 touchmove -18.0 512.4 0.754388 0.754388 0 texas 0
texas_texas_texas 1756184908361 360 215 touchmove -24.8 508.8 0.610295 0.610295 0 texas 0
texas_texas_texas 1756184908378 360 215 touchmove -32.2 505.2 0.588132 0.588132 0 texas 0
texas_texas_texas 1756184908394 360 215 touchmove -39.6 501.5 0.758509 0.758509 0 texas 0
texas_texas_texas 1756184908411 360 215 touchmove -47.3 497.5 0.625684 0.625684 0 texas 0
texas_texas_texas 1756184908428 360 215 touchmove -54.8 493.0 0.678019 0.678019 0 texas 0
texas_texas_texas 1756184908445 360 215 touchmove -61.4 489.1 0.547266 0.547266 0 texas 0
texas_texas_texas 1756184908462 360 215 touchmove -68.0 485.1 0.510258 0.510258 0 texas 0
texas_texas_texas 1756184908479 360 215 touchmove -74.9 481.0 0.510354 0.510354 0 texas 0
texas_texas_texas 1756184908496 360 215 touchmove -81.7 476.9 0.612926 0.612926 0 texas 0
texas_texas_texas 1756184908513 360 215 touchmove -88.3 473.1 0.503170 0.503170 0 texas 0
