sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mess_mess_mess 1756184909435 360 215 touchstart 361.5 525.5 0.745365 0.745365 0 mess 0
mess_mess_mess 1756184909452 360 215 touchmove 354.7 523.4 0.625319 0.625319 0 mess 0
mess_mess_mess 1756184909469 360 215 touchmove 348.8 521.6 0.727034 0.727034 0 mess 0
mess_mess_mess 1756184909486 360 215 touchmove 340.3 518.5 0.796121 0.796121 0 mess 0
mess_mess_mess 1756184909503 360 215 touchmove 333.2 516.2 0.639764 0.639764 0 mess 0
mess_mess_mess 1756184909520 360 215 touchmove 325.9 513.8 0.512856 0.512856 0 mess 0
mess_mess_mess 1756184909537 360 215 touchmove 318.5 511.2 0.584356 0.584356 0 mess 0
mess_mess_mess 1756184909554 360 215 touchmove 311.3 508.7 0.771403 0.771403 0 mess 0
mess_mess_mess 1756184909571 360 215 touchmove 304.1 506.2 0.512329 0.512329 0 mess 0
mess_mess_mess 1756184909588 360 215 touchmove 296.9 503.8 0.618951 0.618951 0 mess 0
mess_mess_mess 1756184909605 360 215 touchmove 289.7 501.6 0.616324 0.616324 0 mess 0
mess_mess_mess 1756184909622 360 215 touchmove 282.2 499.0 0.556870 0.556870 0 mess 0
mess_mess_mess 1756184909639 360 215 touchmove 274.9 496.5 0.672013 0.672013 0 mess 0
mess_mess_mess 1756184909656 360 215 touchmove 267.8 494.0 0.612913 0.612913 0 mess 0
mess_mess_mess 1756184909673 360 215 touchmove 260.8 491.6 0.546165 0.546165 0 mess 0
mess_mess_mess 1756184909690 360 215 touchmove 253.6 489.2 0.761269 0.761269 0 mess 0
mess_mess_mess 1756184909707 360 215 touchmove 246.7 486.8 0.532473 0.532473 0 mess 0
mess_mess_mess 1756184909724 360 215 touchmove 239.8 484.3 0.518952 0.518952 0 mess 0
mess_mess_mess 1756184909741 360 215 touchmove 233.2 481.7 0.630259 0.630259 0 mess 0
mess_mess_mess 1756184909758 360 215 touchmove 226.4 479.2 0.654147 0.654147 0 mess 0
mess_mess_mess 1756184909775 360 215 touchmove 219.1 476.8 0.764866 0.764866 0 mess 0
mess_mess_mess 1756184909793 360 215 touchmove 211.9 474.4 0.732115 0.732115 0 mess 0
mess_mess_mess 1756184909810 360 215 touchmove 204.8 471.9 0.579438 0.579438 0 mess 0
mess_mess_mess 1756184909827 360 215 touchmove 197.6 469.5 0.603527 0.603527 0 mess 0
mess_mess_mess 1756184909844 360 215 touchmove 190.1 466.9 0.630561 0.630561 0 mess 0
mess_mess_mess 1756184909861 360 215 touchmove 182.9 464.5 0.724816 0.724816 0 mess 0
mess_mess_mess 1756184909878 360 215 touchmove 175.8 462.2 0.558035 0.558035 0 mess 0
mess_mess_mess 1756184909895 360 215 touchmove 168.9 459.8 0.786410 0.786410 0 mess 0
