sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
energy_energy_energy 1756184906590 360 215 touchstart 1.7 399.2 0.614471 0.614471 0 energy 0
energy_energy_energy 1756184906606 360 215 touchmove 14.7 402.4 0.709540 0.709540 0 energy 0
energy_energy_energy 1756184906623 360 215 touchmove 25.0 405.9 0.755930 0.755930 0 energy 0
energy_energy_energy 1756184906640 360 215 touchmove 37.5 413.2 0.729695 0.729695 0 energy 0
energy_energy_energy 1756184906657 360 215 touchmove 48.7 418.4 0.534774 0.534774 0 energy 0
energy_energy_energy 1756184906674 360 215 touchmove 59.9 424.0 0.636039 0.636039 0 energy 0
energy_energy_energy 1756184906691 360 215 touchmove 71.3 429.6 0.655082 0.655082 0 energy 0
energy_energy_energy 1756184906708 360 215 touchmove 82.5 434.9 0.543507 0.543507 0 energy 0
energy_energy_energy 1756184906725 360 215 touchmove 93.9 440.3 0.704575 0.704575 0 energy 0
energy_energy_energy 1756184906742 360 215 touchmove 105.2 444.9 0.529912 0.529912 0 energy 0
energy_energy_energy 1756184906759 360 215 touchmove 116.5 449.6 0.791007 0.791007 0 energy 0
energy_energy_energy 1756184906775 360 215 touchmove 128.2 453.8 0.717417 0.717417 0 energy 0
energy_energy_energy 1756184906792 360 215 touchmove 140.1 458.1 0.743204 0.743204 0 energy 0
energy_energy_energy 1756184906809 360 215 touchmove 152.4 463.0 0.598327 0.598327 0 energy 0
energy_energy_energy 1756184906826 360 215 touchmove 164.5 468.0 0.650462 0.650462 0 energy 0
energy_energy_energy 1756184906843 360 215 touchmove 176.3 473.0 0.786139 0.786139 0 energy 0
energy_energy_energy 1756184906860 360 215 touchmove 188.0 478.5 0.600873 0.600873 0 energy 0
energy_energy_energy 1756184906877 360 215 touchmove 199.9 483.8 0.513323 0.513323 0 energy 0
energy_energy_energy 1756184906894 360 215 touchmove 211.8 489.8 0.754921 0.754921 0 energy 0
energy_energy_energy 1756184906911 360 215 touchmove 223.3 495.6 0.505479 0.505479 0 energy 0
energy_energy_energy 1756184906928 360 215 touchmove 234.0 500.8 0.685624 0.685624 0 energy 0
energy_energy_energy 1756184906944 360 215 touchmove 244.8 505.9 0.559540 0.559540 0 energy 0
energy_energy_energy 1756184906961 360 215 touchmove 255.4 510.8 0.516061 0.516061 0 energy 0
energy_energy_energy 1756184906978 360 215 touchmove 263.1 514.2 0.741359 0.741359 0 energy 0
energy_energy_energy 1756184906995 360 215 touchmove 267.4 516.4 0.585881 0.585881 0 energy 0
energy_energy_energy 1756184907012 360 215 touchmove 268.5 516.5 0.508127 0.508127 0 energy 0
energy_energy_energy 1756184907029 360 215 touchmove 266.4 515.3 0.719851 0.719851 0 energy 0
energy_energy_energy 1756184907046 360 215 touchmove 261.2 512.8 0.525223 0.525223 0 energy 0
energy_energy_energy 1756184907063 360 215 touchmove 252.5 509.0 0.512292 0.512292 0 energy 0
energy_energy_energy 1756184907080 360 215 touchmove 240.8 503.8 0.567101 0.567101 0 energy 0
energy_energy_energy 1756184907097 360 215 touchmove 229.2 498.7 0.732548 0.732548 0 energy 0
energy_energy_energy 1756184907113 360 215 touchmove 217.8 493.3 0.768352 0.768352 0 energy 0
energy_energy_energy 1756184907130 360 215 touchmove 206.2 488.7 0.767049 0.767049 0 energy 0
energy_energy_energy 1756184907147 360 215 touchmove 194.9 483.5 0.588117 0.588117 0 energy 0
energy_energy_energy 1756184907164 360 215 touchmove 183.7 478.1 0.701508 0.701508 0 energy 0
energy_energy_energy 1756184907181 360 215 touchmove 172.7 472.9 0.665545 0.665545 0 energy 0
energy_energy_energy 1756184907198 360 215 touchmove 161.3 468.0 0.581712 0.581712 0 energy 0
energy_energy_energy 1756184907215 360 215 touchmove 149.5 463.0 0.507444 0.507444 0 energy 0
energy_energy_energy 1756184907232 360 215 touchmove 137.9 458.4 0.535640 0.535640 0 energy 0
energy_energy_energy 1756184907249 360 215 touchmove 126.2 453.4 0.642915 0.642915 0 energy 0
energy_energy_energy 1756184907266 360 215 touchmove 114.4 449.0 0.716864 0.716864 0 energy 0
energy_energy_energy 1756184907282 360 215 touchmove 102.4 444.4 0.570529 0.570529 0 energy 0
energy_energy_energy 1756184907299 360 215 touchmove 90.8 439.7 0.755675 0.755675 0 energy 0
energy_energy_energy 1756184907316 360 215 touchmove 79.2 434.9 0.543686 0.543686 0 energy 0
energy_energy_energy 1756184907333 360 215 touchmove 67.4 430.2 0.547145 0.547145 0 energy 0
energy_energy_energy 1756184907350 360 215 touchmove 55.5 425.2 0.658847 0.658847 0 energy 0
energy_energy_energy 1756184907367 360 215 touchmove 43.8 420.0 0.635060 0.635060 0 energy 0
energy_energy_energy 1756184907384 360 215 touchmove 33.0 415.0 0.701266 0.701266 0 energy 0
energy_energy_energy 1756184907401 360 215 touchmove 25.5 411.0 0.752939 0.752939 0 energy 0
energy_energy_energy 1756184907418 360 215 touchmove 21.0 407.5 0.692324 0.692324 0 energy 0
energy_energy_energy 1756184907435 360 215 touchmove 20.2 404.8 0.502484 0.502484 0 energy 0
energy_energy_energy 1756184907451 360 215 touchmove 23.3 402.5 0.549506 0.549506 0 energy 0
energy_energy_energy 1756184907468 360 215 touchmove 29.4 401.0 0.656298 0.656298 0 energy 0
energy_energy_energy 1756184907485 360 215 touchmove 39.1 400.8 0.680417 0.680417 0 energy 0
energy_energy_energy 1756184907502 360 215 touchmove 50.8 402.4 0.795392 0.795392 0 energy 0
energy_energy_energy 1756184907519 360 215 touchmove 62.6 405.0 0.701229 0.701229 0 energy 0
energy_energy_energy 1756184907536 360 215 touchmove 74.5 408.3 0.524542 0.524542 0 energy 0
energy_energy_energy 1756184907553 360 215 touchmove 86.4 412.4 0.720294 0.720294 0 energy 0
energy_energy_energy 1756184907570 360 215 touchmove 98.1 417.5 0.525019 0.525019 0 energy 0
energy_energy_energy 1756184907587 360 215 touchmove 109.9 423.3 0.765810 0.765810 0 energy 0
energy_energy_energy 1756184907604 360 215 touchmove 120.7 429.5 0.766666 0.766666 0 energy 0
energy_energy_energy 1756184907620 360 215 touchmove 132.1 435.7 0.693213 0.693213 0 energy 0
energy_energy_energy 1756184907637 360 215 touchmove 143.5 441.4 0.772825 0.772825 0 energy 0
energy_energy_energy 1756184907654 360 215 touchmove 154.0 445.8 0.708215 0.708215 0 energy 0
energy_energy_energy 1756184907671 360 215 touchmove 163.8 447.9 0.553134 0.553134 0 energy 0
energy_energy_energy 1756184907688 360 215 touchmove 172.8 447.5 0.569762 0.569762 0 energy 0
energy_energy_energy 1756184907705 360 215 touchmove 181.3 444.7 0.555445 0.555445 0 energy 0
energy_energy_energy 1756184907722 360 215 touchmove 189.5 439.4 0.732987 0.732987 0 energy 0
energy_energy_energy 1756184907739 360 215 touchmove 196.8 431.6 0.522388 0.522388 0 energy 0
energy_energy_energy 1756184907756 360 215 touchmove 203.3 421.0 0.720618 0.720618 0 energy 0
energy_energy_energy 1756184907773 360 215 touchmove 209.9 410.3 0.596551 0.596551 0 energy 0
energy_energy_energy 1756184907790 360 215 touchend 217.0 399.8 0.574400 0.574400 0 energy 0
