sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
surplus_surplus_surplus 1756184915639 360 215 touchstart -35.9 462.1 0.631211 0.631211 0 surplus 0
surplus_surplus_surplus 1756184915655 360 215 touchmove -20.5 458.9 0.717786 0.717786 0 surplus 0
surplus_surplus_surplus 1756184915672 360 215 touchmove -5.3 455.2 0.628066 0.628066 0 surplus 0
surplus_surplus_surplus 1756184915689 360 215 touchmove 10.3 452.6 0.729825 0.729825 0 surplus 0
surplus_surplus_surplus 1756184915706 360 215 touchmove 25.8 449.6 0.655863 0.655863 0 surplus 0
surplus_surplus_surplus 1756184915723 360 215 touchmove 41.4 446.5 0.615218 0.615218 0 surplus 0
surplus_surplus_surplus 1756184915740 360 215 touchmove 57.0 443.6 0.533896 0.533896 0 surplus 0
surplus_surplus_surplus 1756184915757 360 215 touchmove 72.7 440.6 0.704637 0.704637 0 surplus 0
surplus_surplus_surplus 1756184915774 360 215 touchmove 88.3 437.5 0.690464 0.690464 0 surplus 0
surplus_surplus_surplus 1756184915791 360 215 touchmove 103.9 434.5 0.616285 0.616285 0 surplus 0
surplus_surplus_surplus 1756184915808 360 215 touchmove 119.4 431.4 0.581686 0.581686 0 surplus 0
surplus_surplus_surplus 1756184915825 360 215 touchmove 134.9 428.2 0.674998 0.674998 0 surplus 0
surplus_surplus_surplus 1756184915842 360 215 touchmove 150.3 425.4 0.706502 0.706502 0 surplus 0
surplus_surplus_surplus 1756184915859 360 215 touchmove 165.9 422.6 0.697960 0.697960 0 surplus 0
surplus_surplus_surplus 1756184915876 360 215 touchmove 181.5 419.7 0.796305 0.796305 0 surplus 0
surplus_surplus_surplus 1756184915893 360 215 touchmove 197.2 417.0 0.799073 0.799073 0 surplus 0
surplus_surplus_surplus 1756184915910 360 215 touchmove 213.0 414.2 0.569980 0.569980 0 surplus 0
surplus_surplus_surplus 1756184915927 360 215 touchmove 228.6 411.4 0.519446 0.519446 0 surplus 0
surplus_surplus_surplus 1756184915944 360 215 touchmove 243.4 408.8 0.727633 0.727633 0 surplus 0
surplus_surplus_surplus 1756184915961 360 215 touchmove 253.8 406.3 0.572661 0.572661 0 surplus 0
surplus_surplus_surplus 1756184915978 360 215 touchmove 259.4 404.3 0.621938 0.621938 0 surplus 0
surplus_surplus_surplus 1756184915995 360 215 touchmove 260.5 402.8 0.576211 0.576211 0 surplus 0
surplus_surplus_surplus 1756184916012 360 215 touchmove 257.2 401.7 0.585594 0.585594 0 surplus 0
surplus_surplus_surplus 1756184916029 360 215 touchmove 249.2 401.1 0.776488 0.776488 0 surplus 0
surplus_surplus_surplus 1756184916046 360 215 touchmove 236.8 401.0 0.627514 0.627514 0 surplus 0
surplus_surplus_surplus 1756184916063 360 215 touchmove 220.9 401.1 0.540526 0.540526 0 surplus 0
surplus_surplus_surplus 1756184916080 360 215 touchmove 205.1 401.1 0.706280 0.706280 0 surplus 0
surplus_surplus_surplus 1756184916097 360 215 touchmove 189.2 401.1 0.519981 0.519981 0 surplus 0
surplus_surplus_surplus 1756184916114 360 215 touchmove 173.5 401.2 0.638207 0.638207 0 surplus 0
surplus_surplus_surplus 1756184916131 360 215 touchmove 157.6 401.1 0.584283 0.584283 0 surplus 0
surplus_surplus_surplus 1756184916148 360 215 touchmove 141.9 401.1 0.605935 0.605935 0 surplus 0
surplus_surplus_surplus 1756184916165 360 215 touchmove 126.1 401.1 0.575616 0.575616 0 surplus 0
surplus_surplus_surplus 1756184916182 360 215 touchmove 112.8 401.0 0.723442 0.723442 0 surplus 0
surplus_surplus_surplus 1756184916199 360 215 touchmove 104.1 401.0 0.587620 0.587620 0 surplus 0
surplus_surplus_surplus 1756184916215 360 215 touchmove 99.9 400.9 0.720117 0.720117 0 surplus 0
surplus_surplus_surplus 1756184916232 360 215 touchmove 100.2 400.7 0.572288 0.572288 0 surplus 0
surplus_surplus_surplus 1756184916249 360 215 touchmove 105.1 400.6 0.691131 0.691131 0 surplus 0
surplus_surplus_surplus 1756184916266 360 215 touchmove 114.6 400.4 0.723891 0.723891 0 surplus 0
surplus_surplus_surplus 1756184916283 360 215 touchmove 128.5 400.1 0.661320 0.661320 0 surplus 0
surplus_surplus_surplus 1756184916300 360 215 touchmove 144.5 400.0 0.730804 0.730804 0 surplus 0
surplus_surplus_surplus 1756184916317 360 215 touchmove 160.5 399.7 0.718538 0.718538 0 surplus 0
surplus_surplus_surplus 1756184916334 360 215 touchmove 176.5 399.5 0.775252 0.775252 0 surplus 0
surplus_surplus_surplus 1756184916351 360 215 touchmove 192.5 399.2 0.514048 0.514048 0 surplus 0
surplus_surplus_surplus 1756184916368 360 215 touchmove 208.5 399.0 0.709096 0.709096 0 surplus 0
surplus_surplus_surplus 1756184916385 360 215 touchmove 224.4 398.9 0.520356 0.520356 0 surplus 0
surplus_surplus_surplus 1756184916402 360 215 touchmove 240.3 398.8 0.730921 0.730921 0 surplus 0
surplus_surplus_surplus 1756184916419 360 215 touchmove 256.1 398.7 0.617066 0.617066 0 surplus 0
surplus_surplus_surplus 1756184916436 360 215 touchmove 271.9 398.7 0.765802 0.765802 0 surplus 0
surplus_surplus_surplus 1756184916453 360 215 touchmove 287.6 398.8 0.751985 0.751985 0 surplus 0
surplus_surplus_surplus 1756184916470 360 215 touchmove 303.1 399.0 0.590616 0.590616 0 surplus 0
surplus_surplus_surplus 1756184916487 360 215 touchmove 318.7 399.1 0.548312 0.548312 0 surplus 0
surplus_surplus_surplus 1756184916504 360 215 touchmove 334.4 399.3 0.673521 0.673521 0 surplus 0
surplus_surplus_surplus 1756184916521 360 215 touchmove 350.2 399.4 0.601800 0.601800 0 surplus 0
surplus_surplus_surplus 1756184916538 360 215 touchmove 366.1 399.4 0.648615 0.648615 0 surplus 0
surplus_surplus_surplus 1756184916555 360 215 touchmove 382.0 399.4 0.758894 0.758894 0 surplus 0
surplus_surplus_surplus 1756184916572 360 215 touchmove 397.9 399.3 0.524265 0.524265 0 surplus 0
surplus_surplus_surplus 1756184916589 360 215 touchmove 414.0 399.4 0.593977 0.593977 0 surplus 0
surplus_surplus_surplus 1756184916606 360 215 touchmove 430.1 399.4 0.517082 0.517082 0 surplus 0
surplus_surplus_surplus 1756184916623 360 215 touchmove 445.9 399.6 0.766513 0.766513 0 surplus 0
surplus_surplus_surplus 1756184916640 360 215 touchmove 460.7 400.5 0.570493 0.570493 0 surplus 0
surplus_surplus_surplus 1756184916657 360 215 touchmove 472.0 403.4 0.507040 0.507040 0 surplus 0
surplus_surplus_surplus 1756184916674 360 215 touchmove 479.8 408.4 0.784437 0.784437 0 surplus 0
surplus_surplus_surplus 1756184916691 360 215 touchmove 484.3 415.3 0.730474 0.730474 0 surplus 0
surplus_surplus_surplus 1756184916708 360 215 touchmove 485.4 423.8 0.514625 0.514625 0 surplus 0
surplus_surplus_surplus 1756184916725 360 215 touchmove 482.2 432.2 0.719808 0.719808 0 surplus 0
surplus_surplus_surplus 1756184916742 360 215 touchmove 474.6 439.8 0.617020 0.617020 0 surplus 0
surplus_surplus_surplus 1756184916759 360 215 touchmove 463.7 445.8 0.671330 0.671330 0 surplus 0
surplus_surplus_surplus 1756184916775 360 215 touchmove 451.9 449.2 0.699692 0.699692 0 surplus 0
surplus_surplus_surplus 1756184916792 360 215 touchmove 439.2 449.7 0.647502 0.647502 0 surplus 0
