sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
monk_monk_monk 1756184917440 360 215 touchstart 360.3 525.4 0.655154 0.655154 0 monk 0
monk_monk_monk 1756184917457 360 215 touchmove 364.0 518.7 0.760713 0.760713 0 monk 0
monk_monk_monk 1756184917474 360 215 touchmove 367.7 511.1 0.664382 0.664382 0 monk 0
monk_monk_monk 1756184917491 360 215 touchmove 372.0 503.4 0.790511 0.790511 0 monk 0
monk_monk_monk 1756184917508 360 215 touchmove 376.0 496.2 0.514045 0.514045 0 monk 0
monk_monk_monk 1756184917525 360 215 touchmove 380.0 488.9 0.719502 0.719502 0 monk 0
monk_monk_monk 1756184917542 360 215 touchmove 384.1 481.6 0.603557 0.603557 0 monk 0
monk_monk_monk 1756184917560 360 215 touchmove 388.3 474.5 0.512346 0.512346 0 monk 0
monk_monk_monk 1756184917577 360 215 touchmove 392.4 467.4 0.572366 0.572366 0 monk 0
monk_monk_monk 1756184917594 360 215 touchmove 396.5 460.3 0.756370 0.756370 0 monk 0
monk_monk_monk 1756184917611 360 215 touchmove 400.7 453.3 0.661736 0.661736 0 monk 0
monk_monk_monk 1756184917628 360 215 touchmove 404.8 446.1 0.617269 0.617269 0 monk 0
monk_monk_monk 1756184917645 360 215 touchmove 408.9 439.0 0.662746 0.662746 0 monk 0
monk_monk_monk 1756184917662 360 215 touchmove 412.9 431.9 0.583747 0.583747 0 monk 0
monk_monk_monk 1756184917680 360 215 touchmove 417.1 424.9 0.656421 0.656421 0 monk 0
monk_monk_monk 1756184917697 360 215 touchmove 420.7 418.6 0.670775 0.670775 0 monk 0
monk_monk_monk 1756184917714 360 215 touchmove 422.7 414.1 0.510922 0.510922 0 monk 0
monk_monk_monk 1756184917731 360 215 touchmove 423.2 411.4 0.524706 0.524706 0 monk 0
monk_monk_monk 1756184917748 360 215 touchmove 422.3 410.5 0.587715 0.587715 0 monk 0
monk_monk_monk 1756184917765 360 215 touchmove 420.1 411.3 0.738570 0.738570 0 monk 0
monk_monk_monk 1756184917782 360 215 touchmove 416.4 414.0 0.514080 0.514080 0 monk 0
monk_monk_monk 1756184917800 360 215 touchmove 411.1 418.4 0.513235 0.513235 0 monk 0
monk_monk_monk 1756184917817 360 215 touchmove 404.7 423.8 0.543426 0.543426 0 monk 0
monk_monk_monk 1756184917834 360 215 touchmove 398.5 429.3 0.640978 0.640978 0 monk 0
monk_monk_monk 1756184917851 360 215 touchmove 392.2 434.8 0.778721 0.778721 0 monk 0
monk_monk_monk 1756184917868 360 215 touchmove 385.9 440.2 0.533500 0.533500 0 monk 0
