sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shotgun_shotgun_shotgun 1756184920963 360 215 touchstart -35.6 466.4 0.623598 0.623598 0 shotgun 0
shotgun_shotgun_shotgun 1756184920980 360 215 touchmove -16.2 466.2 0.551999 0.551999 0 shotgun 0
shotgun_shotgun_shotgun 1756184920997 360 215 touchmove 1.3 465.2 0.632126 0.632126 0 shotgun 0
shotgun_shotgun_shotgun 1756184921014 360 215 touchmove 20.8 464.1 0.782222 0.782222 0 shotgun 0
shotgun_shotgun_shotgun 1756184921031 360 215 touchmove 39.6 463.4 0.530620 0.530620 0 shotgun 0
shotgun_shotgun_shotgun 1756184921048 360 215 touchmove 58.7 462.2 0.545393 0.545393 0 shotgun 0
shotgun_shotgun_shotgun 1756184921066 360 215 touchmove 77.7 461.3 0.629396 0.629396 0 shotgun 0
shotgun_shotgun_shotgun 1756184921083 360 215 touchmove 96.9 460.9 0.760372 0.760372 0 shotgun 0
shotgun_shotgun_shotgun 1756184921100 360 215 touchmove 116.1 461.0 0.575890 0.575890 0 shotgun 0
shotgun_shotgun_shotgun 1756184921117 360 215 touchmove 135.7 460.8 0.713199 0.713199 0 shotgun 0
shotgun_shotgun_shotgun 1756184921134 360 215 touchmove 155.7 461.5 0.711392 0.711392 0 shotgun 0
shotgun_shotgun_shotgun 1756184921152 360 215 touchmove 175.1 462.6 0.670905 0.670905 0 shotgun 0
shotgun_shotgun_shotgun 1756184921169 360 215 touchmove 194.0 463.8 0.614398 0.614398 0 shotgun 0
shotgun_shotgun_shotgun 1756184921186 360 215 touchmove 213.7 463.7 0.656860 0.656860 0 shotgun 0
shotgun_shotgun_shotgun 1756184921203 360 215 touchmove 232.1 461.5 0.598064 0.598064 0 shotgun 0
shotgun_shotgun_shotgun 1756184921220 360 215 touchmove 250.5 458.4 0.561632 0.561632 0 shotgun 0
shotgun_shotgun_shotgun 1756184921238 360 215 touchmove 268.7 454.7 0.574028 0.574028 0 shotgun 0
shotgun_shotgun_shotgun 1756184921255 360 215 touchmove 286.4 449.5 0.583126 0.583126 0 shotgun 0
shotgun_shotgun_shotgun 1756184921272 360 215 touchmove 304.5 443.3 0.571281 0.571281 0 shotgun 0
