sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bedroom_bedroom_bedroom 1756184909962 360 215 touchstart 213.0 521.8 0.614761 0.614761 0 bedroom 0
bedroom_bedroom_bedroom 1756184909979 360 215 touchmove 196.4 516.0 0.620741 0.620741 0 bedroom 0
bedroom_bedroom_bedroom 1756184909996 360 215 touchmove 185.9 511.4 0.704155 0.704155 0 bedroom 0
bedroom_bedroom_bedroom 1756184910013 360 215 touchmove 173.9 501.4 0.545753 0.545753 0 bedroom 0
bedroom_bedroom_bedroom 1756184910030 360 215 touchmove 160.9 493.4 0.751687 0.751687 0 bedroom 0
bedroom_bedroom_bedroom 1756184910047 360 215 touchmove 148.3 485.0 0.597615 0.597615 0 bedroom 0
bedroom_bedroom_bedroom 1756184910065 360 215 touchmove 135.0 476.2 0.507216 0.507216 0 bedroom 0
bedroom_bedroom_bedroom 1756184910082 360 215 touchmove 121.2 467.5 0.571057 0.571057 0 bedroom 0
bedroom_bedroom_bedroom 1756184910099 360 215 touchmove 107.7 458.6 0.518224 0.518224 0 bedroom 0
bedroom_bedroom_bedroom 1756184910116 360 215 touchmove 93.6 450.0 0.708893 0.708893 0 bedroom 0
bedroom_bedroom_bedroom 1756184910133 360 215 touchmove 79.0 441.3 0.634635 0.634635 0 bedroom 0
bedroom_bedroom_bedroom 1756184910151 360 215 touchmove 65.3 432.7 0.524493 0.524493 0 bedroom 0
bedroom_bedroom_bedroom 1756184910168 360 215 touchmove 51.9 424.8 0.651449 0.651449 0 bedroom 0
bedroom_bedroom_bedroom 1756184910185 360 215 touchmove 38.5 418.1 0.690469 0.690469 0 bedroom 0
bedroom_bedroom_bedroom 1756184910202 360 215 touchmove 28.1 414.1 0.637293 0.637293 0 bedroom 0
bedroom_bedroom_bedroom 1756184910219 360 215 touchmove 20.5 413.6 0.739076 0.739076 0 bedroom 0
bedroom_bedroom_bedroom 1756184910237 360 215 touchmove 17.0 415.9 0.657344 0.657344 0 bedroom 0
bedroom_bedroom_bedroom 1756184910254 360 215 touchmove 16.4 421.8 0.613690 0.613690 0 bedroom 0
bedroom_bedroom_bedroom 1756184910271 360 215 touchmove 18.5 428.8 0.691303 0.691303 0 bedroom 0
bedroom_bedroom_bedroom 1756184910288 360 215 touchmove 23.8 434.2 0.783801 0.783801 0 bedroom 0
bedroom_bedroom_bedroom 1756184910305 360 215 touchmove 32.7 436.8 0.697876 0.697876 0 bedroom 0
bedroom_bedroom_bedroom 1756184910323 360 215 touchmove 41.3 436.5 0.681362 0.681362 0 bedroom 0
bedroom_bedroom_bedroom 1756184910340 360 215 touchmove 50.2 432.3 0.545305 0.545305 0 bedroom 0
bedroom_bedroom_bedroom 1756184910357 360 215 touchmove 59.5 425.0 0.701463 0.701463 0 bedroom 0
bedroom_bedroom_bedroom 1756184910374 360 215 touchmove 69.4 416.3 0.532380 0.532380 0 bedroom 0
bedroom_bedroom_bedroom 1756184910391 360 215 touchmove 81.0 408.2 0.685029 0.685029 0 bedroom 0
bedroom_bedroom_bedroom 1756184910409 360 215 touchmove 93.3 402.3 0.587851 0.587851 0 bedroom 0
bedroom_bedroom_bedroom 1756184910426 360 215 touchmove 106.3 399.1 0.579858 0.579858 0 bedroom 0
bedroom_bedroom_bedroom 1756184910443 360 215 touchmove 121.0 396.9 0.758301 0.758301 0 bedroom 0
bedroom_bedroom_bedroom 1756184910460 360 215 touchmove 136.9 396.9 0.570593 0.570593 0 bedroom 0
bedroom_bedroom_bedroom 1756184910477 360 215 touchmove 152.8 397.5 0.516915 0.516915 0 bedroom 0
bedroom_bedroom_bedroom 1756184910494 360 215 touchmove 169.5 397.7 0.652802 0.652802 0 bedroom 0
bedroom_bedroom_bedroom 1756184910512 360 215 touchmove 185.3 397.5 0.681554 0.681554 0 bedroom 0
bedroom_bedroom_bedroom 1756184910529 360 215 touchmove 201.3 397.9 0.682665 0.682665 0 bedroom 0
bedroom_bedroom_bedroom 1756184910546 360 215 touchmove 216.8 398.0 0.606644 0.606644 0 bedroom 0
bedroom_bedroom_bedroom 1756184910563 360 215 touchmove 232.1 398.2 0.707027 0.707027 0 bedroom 0
bedroom_bedroom_bedroom 1756184910580 360 215 touchmove 247.3 398.0 0.520366 0.520366 0 bedroom 0
bedroom_bedroom_bedroom 1756184910598 360 215 touchmove 262.8 398.5 0.767716 0.767716 0 bedroom 0
bedroom_bedroom_bedroom 1756184910615 360 215 touchmove 277.6 398.7 0.552260 0.552260 0 bedroom 0
bedroom_bedroom_bedroom 1756184910632 360 215 touchmove 292.6 399.2 0.531491 0.531491 0 bedroom 0
bedroom_bedroom_bedroom 1756184910649 360 215 touchmove 307.3 399.3 0.753728 0.753728 0 bedroom 0
bedroom_bedroom_bedroom 1756184910666 360 215 touchmove 323.0 399.5 0.614567 0.614567 0 bedroom 0
bedroom_bedroom_bedroom 1756184910684 360 215 touchmove 338.6 399.7 0.718706 0.718706 0 bedroom 0
bedroom_bedroom_bedroom 1756184910701 360 215 touchmove 353.6 399.9 0.739529 0.739529 0 bedroom 0
bedroom_bedroom_bedroom 1756184910718 360 215 touchmove 369.6 400.1 0.620967 0.620967 0 bedroom 0
bedroom_bedroom_bedroom 1756184910735 360 215 touchmove 384.6 400.6 0.531685 0.531685 0 bedroom 0
bedroom_bedroom_bedroom 1756184910752 360 215 touchmove 396.5 402.8 0.546407 0.546407 0 bedroom 0
bedroom_bedroom_bedroom 1756184910770 360 215 touchmove 405.3 406.6 0.614946 0.614946 0 bedroom 0
bedroom_bedroom_bedroom 1756184910787 360 215 touchmove 410.5 412.9 0.570150 0.570150 0 bedroom 0
bedroom_bedroom_bedroom 1756184910804 360 215 touchmove 412.4 421.0 0.646991 0.646991 0 bedroom 0
bedroom_bedroom_bedroom 1756184910821 360 215 touchmove 411.5 430.7 0.514328 0.514328 0 bedroom 0
bedroom_bedroom_bedroom 1756184910838 360 215 touchmove 406.1 443.5 0.515553 0.515553 0 bedroom 0
bedroom_bedroom_bedroom 1756184910856 360 215 touchmove 398.0 457.3 0.684134 0.684134 0 bedroom 0
bedroom_bedroom_bedroom 1756184910873 360 215 touchmove 390.2 471.1 0.720624 0.720624 0 bedroom 0
bedroom_bedroom_bedroom 1756184910890 360 215 touchmove 382.4 484.8 0.569909 0.569909 0 bedroom 0
bedroom_bedroom_bedroom 1756184910907 360 215 touchmove 371.6 498.3 0.720579 0.720579 0 bedroom 0
bedroom_bedroom_bedroom 1756184910924 360 215 touchmove 366.1 512.0 0.647306 0.647306 0 bedroom 0
bedroom_bedroom_bedroom 1756184910942 360 215 touchend 359.1 524.9 0.755241 0.755241 0 bedroom 0
