sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
exceptions_exceptions_exceptions 1756184915914 360 215 touchstart 2.2 403.1 0.590536 0.590536 0 exceptions 0
exceptions_exceptions_exceptions 1756184915930 360 215 touchmove 1.3 421.0 0.713114 0.713114 0 exceptions 0
exceptions_exceptions_exceptions 1756184915947 360 215 touchmove 2.2 438.3 0.598666 0.598666 0 exceptions 0
exceptions_exceptions_exceptions 1756184915964 360 215 touchmove 2.6 452.9 0.547045 0.547045 0 exceptions 0
exceptions_exceptions_exceptions 1756184915981 360 215 touchmove 2.3 469.3 0.707540 0.707540 0 exceptions 0
exceptions_exceptions_exceptions 1756184915998 360 215 touchmove 3.4 484.0 0.728746 0.728746 0 exceptions 0
exceptions_exceptions_exceptions 1756184916014 360 215 touchmove 6.8 496.4 0.520118 0.520118 0 exceptions 0
exceptions_exceptions_exceptions 1756184916031 360 215 touchmove 12.8 506.6 0.765601 0.765601 0 exceptions 0
exceptions_exceptions_exceptions 1756184916048 360 215 touchmove 20.8 514.5 0.759760 0.759760 0 exceptions 0
exceptions_exceptions_exceptions 1756184916065 360 215 touchmove 30.2 519.6 0.634694 0.634694 0 exceptions 0
exceptions_exceptions_exceptions 1756184916082 360 215 touchmove 38.6 520.4 0.500040 0.500040 0 exceptions 0
exceptions_exceptions_exceptions 1756184916098 360 215 touchmove 45.9 516.9 0.562304 0.562304 0 exceptions 0
exceptions_exceptions_exceptions 1756184916115 360 215 touchmove 50.3 510.2 0.732397 0.732397 0 exceptions 0
exceptions_exceptions_exceptions 1756184916132 360 215 touchmove 51.2 501.0 0.693342 0.693342 0 exceptions 0
exceptions_exceptions_exceptions 1756184916149 360 215 touchmove 48.4 489.5 0.723753 0.723753 0 exceptions 0
exceptions_exceptions_exceptions 1756184916166 360 215 touchmove 42.1 476.1 0.727270 0.727270 0 exceptions 0
exceptions_exceptions_exceptions 1756184916182 360 215 touchmove 33.6 461.2 0.772539 0.772539 0 exceptions 0
exceptions_exceptions_exceptions 1756184916199 360 215 touchmove 24.9 446.2 0.662658 0.662658 0 exceptions 0
exceptions_exceptions_exceptions 1756184916216 360 215 touchmove 19.8 432.7 0.741243 0.741243 0 exceptions 0
exceptions_exceptions_exceptions 1756184916233 360 215 touchmove 18.7 421.6 0.606773 0.606773 0 exceptions 0
exceptions_exceptions_exceptions 1756184916250 360 215 touchmove 21.3 412.8 0.754897 0.754897 0 exceptions 0
exceptions_exceptions_exceptions 1756184916266 360 215 touchmove 27.4 406.5 0.677557 0.677557 0 exceptions 0
exceptions_exceptions_exceptions 1756184916283 360 215 touchmove 36.9 401.8 0.516392 0.516392 0 exceptions 0
exceptions_exceptions_exceptions 1756184916300 360 215 touchmove 49.7 399.8 0.676744 0.676744 0 exceptions 0
exceptions_exceptions_exceptions 1756184916317 360 215 touchmove 66.3 399.6 0.586911 0.586911 0 exceptions 0
exceptions_exceptions_exceptions 1756184916334 360 215 touchmove 83.2 399.3 0.682418 0.682418 0 exceptions 0
exceptions_exceptions_exceptions 1756184916350 360 215 touchmove 100.3 399.3 0.709355 0.709355 0 exceptions 0
exceptions_exceptions_exceptions 1756184916367 360 215 touchmove 117.1 399.4 0.682170 0.682170 0 exceptions 0
exceptions_exceptions_exceptions 1756184916384 360 215 touchmove 133.9 399.3 0.560922 0.560922 0 exceptions 0
exceptions_exceptions_exceptions 1756184916401 360 215 touchmove 151.2 399.6 0.705038 0.705038 0 exceptions 0
exceptions_exceptions_exceptions 1756184916418 360 215 touchmove 168.5 399.0 0.602372 0.602372 0 exceptions 0
exceptions_exceptions_exceptions 1756184916435 360 215 touchmove 185.5 398.7 0.650402 0.650402 0 exceptions 0
exceptions_exceptions_exceptions 1756184916451 360 215 touchmove 202.5 399.0 0.671300 0.671300 0 exceptions 0
exceptions_exceptions_exceptions 1756184916468 360 215 touchmove 219.1 398.9 0.666778 0.666778 0 exceptions 0
exceptions_exceptions_exceptions 1756184916485 360 215 touchmove 236.2 398.8 0.771490 0.771490 0 exceptions 0
exceptions_exceptions_exceptions 1756184916502 360 215 touchmove 252.8 398.6 0.648750 0.648750 0 exceptions 0
exceptions_exceptions_exceptions 1756184916519 360 215 touchmove 269.2 398.3 0.592625 0.592625 0 exceptions 0
exceptions_exceptions_exceptions 1756184916535 360 215 touchmove 285.8 398.4 0.742116 0.742116 0 exceptions 0
exceptions_exceptions_exceptions 1756184916552 360 215 touchmove 302.2 398.5 0.699627 0.699627 0 exceptions 0
exceptions_exceptions_exceptions 1756184916569 360 215 touchmove 319.1 398.7 0.708342 0.708342 0 exceptions 0
exceptions_exceptions_exceptions 1756184916586 360 215 touchmove 336.2 398.9 0.659214 0.659214 0 exceptions 0
exceptions_exceptions_exceptions 1756184916603 360 215 touchmove 352.9 398.8 0.766231 0.766231 0 exceptions 0
exceptions_exceptions_exceptions 1756184916619 360 215 touchmove 370.1 398.4 0.516586 0.516586 0 exceptions 0
exceptions_exceptions_exceptions 1756184916636 360 215 touchmove 387.3 398.3 0.574599 0.574599 0 exceptions 0
exceptions_exceptions_exceptions 1756184916653 360 215 touchmove 404.4 398.4 0.502780 0.502780 0 exceptions 0
exceptions_exceptions_exceptions 1756184916670 360 215 touchmove 421.6 398.5 0.501023 0.501023 0 exceptions 0
exceptions_exceptions_exceptions 1756184916687 360 215 touchmove 438.5 398.2 0.570619 0.570619 0 exceptions 0
exceptions_exceptions_exceptions 1756184916703 360 215 touchmove 454.9 398.3 0.642682 0.642682 0 exceptions 0
exceptions_exceptions_exceptions 1756184916720 360 215 touchmove 466.7 398.4 0.633735 0.633735 0 exceptions 0
exceptions_exceptions_exceptions 1756184916737 360 215 touchmove 473.4 399.2 0.714264 0.714264 0 exceptions 0
exceptions_exceptions_exceptions 1756184916754 360 215 touchmove 475.3 399.6 0.529255 0.529255 0 exceptions 0
exceptions_exceptions_exceptions 1756184916771 360 215 touchmove 473.0 399.7 0.590748 0.590748 0 exceptions 0
exceptions_exceptions_exceptions 1756184916787 360 215 touchmove 466.1 399.6 0.683383 0.683383 0 exceptions 0
exceptions_exceptions_exceptions 1756184916804 360 215 touchmove 454.2 400.3 0.747050 0.747050 0 exceptions 0
exceptions_exceptions_exceptions 1756184916821 360 215 touchmove 437.6 400.4 0.643130 0.643130 0 exceptions 0
exceptions_exceptions_exceptions 1756184916838 360 215 touchmove 421.0 400.5 0.686961 0.686961 0 exceptions 0
exceptions_exceptions_exceptions 1756184916855 360 215 touchmove 404.4 400.6 0.556927 0.556927 0 exceptions 0
exceptions_exceptions_exceptions 1756184916871 360 215 touchmove 387.4 400.6 0.656485 0.656485 0 exceptions 0
exceptions_exceptions_exceptions 1756184916888 360 215 touchmove 369.9 400.6 0.588962 0.588962 0 exceptions 0
exceptions_exceptions_exceptions 1756184916905 360 215 touchmove 352.4 400.8 0.609388 0.609388 0 exceptions 0
exceptions_exceptions_exceptions 1756184916922 360 215 touchmove 335.0 400.7 0.505954 0.505954 0 exceptions 0
exceptions_exceptions_exceptions 1756184916939 360 215 touchmove 318.1 400.8 0.520865 0.520865 0 exceptions 0
exceptions_exceptions_exceptions 1756184916956 360 215 touchmove 300.8 400.8 0.705735 0.705735 0 exceptions 0
exceptions_exceptions_exceptions 1756184916972 360 215 touchmove 283.6 400.7 0.783043 0.783043 0 exceptions 0
exceptions_exceptions_exceptions 1756184916989 360 215 touchmove 266.5 400.7 0.773110 0.773110 0 exceptions 0
exceptions_exceptions_exceptions 1756184917006 360 215 touchmove 249.4 400.6 0.669346 0.669346 0 exceptions 0
exceptions_exceptions_exceptions 1756184917023 360 215 touchmove 232.3 400.8 0.738224 0.738224 0 exceptions 0
exceptions_exceptions_exceptions 1756184917040 360 215 touchmove 215.4 400.8 0.712341 0.712341 0 exceptions 0
exceptions_exceptions_exceptions 1756184917056 360 215 touchmove 198.2 400.7 0.554506 0.554506 0 exceptions 0
exceptions_exceptions_exceptions 1756184917073 360 215 touchmove 185.0 400.9 0.606949 0.606949 0 exceptions 0
exceptions_exceptions_exceptions 1756184917090 360 215 touchmove 177.0 401.2 0.542023 0.542023 0 exceptions 0
exceptions_exceptions_exceptions 1756184917107 360 215 touchmove 173.8 401.2 0.649550 0.649550 0 exceptions 0
exceptions_exceptions_exceptions 1756184917124 360 215 touchmove 175.3 401.2 0.787171 0.787171 0 exceptions 0
exceptions_exceptions_exceptions 1756184917140 360 215 touchmove 181.7 401.2 0.664715 0.664715 0 exceptions 0
exceptions_exceptions_exceptions 1756184917157 360 215 touchmove 192.1 401.2 0.567882 0.567882 0 exceptions 0
exceptions_exceptions_exceptions 1756184917174 360 215 touchmove 208.1 401.1 0.766942 0.766942 0 exceptions 0
exceptions_exceptions_exceptions 1756184917191 360 215 touchmove 224.9 400.8 0.648363 0.648363 0 exceptions 0
exceptions_exceptions_exceptions 1756184917208 360 215 touchmove 241.6 400.6 0.743390 0.743390 0 exceptions 0
exceptions_exceptions_exceptions 1756184917224 360 215 touchmove 258.2 400.6 0.785013 0.785013 0 exceptions 0
exceptions_exceptions_exceptions 1756184917241 360 215 touchmove 275.1 400.5 0.570472 0.570472 0 exceptions 0
exceptions_exceptions_exceptions 1756184917258 360 215 touchmove 291.9 400.3 0.578831 0.578831 0 exceptions 0
exceptions_exceptions_exceptions 1756184917275 360 215 touchmove 309.3 399.8 0.586887 0.586887 0 exceptions 0
exceptions_exceptions_exceptions 1756184917292 360 215 touchmove 326.2 399.0 0.599662 0.599662 0 exceptions 0
exceptions_exceptions_exceptions 1756184917308 360 215 touchmove 343.6 398.3 0.638112 0.638112 0 exceptions 0
exceptions_exceptions_exceptions 1756184917325 360 215 touchmove 361.1 397.7 0.721364 0.721364 0 exceptions 0
exceptions_exceptions_exceptions 1756184917342 360 215 touchmove 378.4 397.5 0.602298 0.602298 0 exceptions 0
exceptions_exceptions_exceptions 1756184917359 360 215 touchmove 392.2 398.9 0.669854 0.669854 0 exceptions 0
exceptions_exceptions_exceptions 1756184917376 360 215 touchmove 401.7 401.6 0.618795 0.618795 0 exceptions 0
exceptions_exceptions_exceptions 1756184917392 360 215 touchmove 407.1 406.2 0.767330 0.767330 0 exceptions 0
exceptions_exceptions_exceptions 1756184917409 360 215 touchmove 408.4 413.0 0.541070 0.541070 0 exceptions 0
exceptions_exceptions_exceptions 1756184917426 360 215 touchmove 404.9 421.3 0.676242 0.676242 0 exceptions 0
exceptions_exceptions_exceptions 1756184917443 360 215 touchmove 397.3 431.1 0.701476 0.701476 0 exceptions 0
exceptions_exceptions_exceptions 1756184917460 360 215 touchmove 385.5 442.1 0.547269 0.547269 0 exceptions 0
exceptions_exceptions_exceptions 1756184917477 360 215 touchmove 372.8 453.2 0.641573 0.641573 0 exceptions 0
exceptions_exceptions_exceptions 1756184917493 360 215 touchmove 360.2 464.4 0.770837 0.770837 0 exceptions 0
exceptions_exceptions_exceptions 1756184917510 360 215 touchmove 347.3 475.4 0.794522 0.794522 0 exceptions 0
exceptions_exceptions_exceptions 1756184917527 360 215 touchmove 334.0 486.2 0.641449 0.641449 0 exceptions 0
exceptions_exceptions_exceptions 1756184917544 360 215 touchmove 320.6 496.2 0.509104 0.509104 0 exceptions 0
exceptions_exceptions_exceptions 1756184917561 360 215 touchmove 306.3 503.9 0.786646 0.786646 0 exceptions 0
exceptions_exceptions_exceptions 1756184917577 360 215 touchmove 291.8 509.8 0.691368 0.691368 0 exceptions 0
exceptions_exceptions_exceptions 1756184917594 360 215 touchmove 276.8 513.7 0.559700 0.559700 0 exceptions 0
exceptions_exceptions_exceptions 1756184917611 360 215 touchmove 261.3 515.4 0.597976 0.597976 0 exceptions 0
exceptions_exceptions_exceptions 1756184917628 360 215 touchmove 245.4 515.3 0.568909 0.568909 0 exceptions 0
exceptions_exceptions_exceptions 1756184917645 360 215 touchmove 229.3 513.6 0.756967 0.756967 0 exceptions 0
exceptions_exceptions_exceptions 1756184917661 360 215 touchmove 213.0 510.8 0.535043 0.535043 0 exceptions 0
exceptions_exceptions_exceptions 1756184917678 360 215 touchmove 196.7 507.8 0.574284 0.574284 0 exceptions 0
exceptions_exceptions_exceptions 1756184917695 360 215 touchmove 180.0 504.4 0.757272 0.757272 0 exceptions 0
exceptions_exceptions_exceptions 1756184917712 360 215 touchmove 163.5 501.3 0.734973 0.734973 0 exceptions 0
exceptions_exceptions_exceptions 1756184917729 360 215 touchmove 146.5 498.4 0.508628 0.508628 0 exceptions 0
exceptions_exceptions_exceptions 1756184917745 360 215 touchmove 129.7 495.5 0.526795 0.526795 0 exceptions 0
exceptions_exceptions_exceptions 1756184917762 360 215 touchmove 113.0 492.3 0.635728 0.635728 0 exceptions 0
exceptions_exceptions_exceptions 1756184917779 360 215 touchmove 95.8 489.3 0.766358 0.766358 0 exceptions 0
exceptions_exceptions_exceptions 1756184917796 360 215 touchmove 78.9 486.0 0.572729 0.572729 0 exceptions 0
exceptions_exceptions_exceptions 1756184917813 360 215 touchmove 62.5 483.1 0.785012 0.785012 0 exceptions 0
exceptions_exceptions_exceptions 1756184917829 360 215 touchmove 46.3 480.2 0.751717 0.751717 0 exceptions 0
exceptions_exceptions_exceptions 1756184917846 360 215 touchmove 30.1 477.2 0.776575 0.776575 0 exceptions 0
exceptions_exceptions_exceptions 1756184917863 360 215 touchmove 13.7 473.8 0.551790 0.551790 0 exceptions 0
exceptions_exceptions_exceptions 1756184917880 360 215 touchmove -0.6 471.8 0.705946 0.705946 0 exceptions 0
exceptions_exceptions_exceptions 1756184917897 360 215 touchmove -18.2 467.8 0.689319 0.689319 0 exceptions 0
exceptions_exceptions_exceptions 1756184917914 360 215 touchend -36.3 463.3 0.552356 0.552356 0 exceptions 0
