sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
memories_memories_memories 1756184910186 360 215 touchstart 359.3 524.3 0.758383 0.758383 0 memories 0
memories_memories_memories 1756184910202 360 215 touchmove 343.8 519.5 0.689528 0.689528 0 memories 0
memories_memories_memories 1756184910219 360 215 touchmove 329.2 514.1 0.700075 0.700075 0 memories 0
memories_memories_memories 1756184910236 360 215 touchmove 313.9 508.8 0.640729 0.640729 0 memories 0
memories_memories_memories 1756184910253 360 215 touchmove 298.5 503.6 0.798235 0.798235 0 memories 0
memories_memories_memories 1756184910270 360 215 touchmove 283.5 498.4 0.787838 0.787838 0 memories 0
memories_memories_memories 1756184910287 360 215 touchmove 268.2 493.2 0.739138 0.739138 0 memories 0
memories_memories_memories 1756184910304 360 215 touchmove 252.9 488.0 0.782874 0.782874 0 memories 0
memories_memories_memories 1756184910321 360 215 touchmove 237.6 482.6 0.647894 0.647894 0 memories 0
memories_memories_memories 1756184910338 360 215 touchmove 222.4 477.2 0.751713 0.751713 0 memories 0
memories_memories_memories 1756184910355 360 215 touchmove 207.3 471.7 0.621386 0.621386 0 memories 0
memories_memories_memories 1756184910372 360 215 touchmove 192.5 466.4 0.751867 0.751867 0 memories 0
memories_memories_memories 1756184910388 360 215 touchmove 177.5 460.8 0.695574 0.695574 0 memories 0
memories_memories_memories 1756184910405 360 215 touchmove 162.2 455.1 0.582931 0.582931 0 memories 0
memories_memories_memories 1756184910422 360 215 touchmove 147.0 449.7 0.557946 0.557946 0 memories 0
memories_memories_memories 1756184910439 360 215 touchmove 131.8 444.6 0.760425 0.760425 0 memories 0
memories_memories_memories 1756184910456 360 215 touchmove 116.6 439.4 0.721276 0.721276 0 memories 0
memories_memories_memories 1756184910473 360 215 touchmove 101.3 434.3 0.796527 0.796527 0 memories 0
memories_memories_memories 1756184910490 360 215 touchmove 85.8 429.2 0.597312 0.597312 0 memories 0
memories_memories_memories 1756184910507 360 215 touchmove 70.3 424.2 0.701706 0.701706 0 memories 0
memories_memories_memories 1756184910524 360 215 touchmove 55.0 419.1 0.670265 0.670265 0 memories 0
memories_memories_memories 1756184910541 360 215 touchmove 42.1 414.3 0.542195 0.542195 0 memories 0
memories_memories_memories 1756184910558 360 215 touchmove 33.2 411.1 0.689266 0.689266 0 memories 0
memories_memories_memories 1756184910574 360 215 touchmove 28.4 409.3 0.656847 0.656847 0 memories 0
memories_memories_memories 1756184910591 360 215 touchmove 28.1 409.1 0.780415 0.780415 0 memories 0
memories_memories_memories 1756184910608 360 215 touchmove 32.0 410.4 0.796121 0.796121 0 memories 0
memories_memories_memories 1756184910625 360 215 touchmove 40.3 413.2 0.710096 0.710096 0 memories 0
memories_memories_memories 1756184910642 360 215 touchmove 53.0 417.6 0.525535 0.525535 0 memories 0
memories_memories_memories 1756184910659 360 215 touchmove 67.8 423.0 0.699934 0.699934 0 memories 0
memories_memories_memories 1756184910676 360 215 touchmove 82.8 428.2 0.725397 0.725397 0 memories 0
memories_memories_memories 1756184910693 360 215 touchmove 98.1 433.3 0.733848 0.733848 0 memories 0
memories_memories_memories 1756184910710 360 215 touchmove 113.8 438.3 0.717935 0.717935 0 memories 0
memories_memories_memories 1756184910727 360 215 touchmove 129.5 443.4 0.550069 0.550069 0 memories 0
memories_memories_memories 1756184910744 360 215 touchmove 145.2 448.7 0.523235 0.523235 0 memories 0
memories_memories_memories 1756184910760 360 215 touchmove 160.9 454.0 0.662257 0.662257 0 memories 0
memories_memories_memories 1756184910777 360 215 touchmove 176.6 459.1 0.597352 0.597352 0 memories 0
memories_memories_memories 1756184910794 360 215 touchmove 192.0 464.4 0.672527 0.672527 0 memories 0
memories_memories_memories 1756184910811 360 215 touchmove 207.2 469.8 0.593968 0.593968 0 memories 0
memories_memories_memories 1756184910828 360 215 touchmove 222.0 475.2 0.555634 0.555634 0 memories 0
memories_memories_memories 1756184910845 360 215 touchmove 236.8 480.3 0.756900 0.756900 0 memories 0
memories_memories_memories 1756184910862 360 215 touchmove 251.7 485.6 0.545018 0.545018 0 memories 0
memories_memories_memories 1756184910879 360 215 touchmove 266.4 490.8 0.773890 0.773890 0 memories 0
memories_memories_memories 1756184910896 360 215 touchmove 281.2 496.2 0.519368 0.519368 0 memories 0
memories_memories_memories 1756184910913 360 215 touchmove 296.6 501.6 0.767722 0.767722 0 memories 0
memories_memories_memories 1756184910930 360 215 touchmove 312.3 506.9 0.599926 0.599926 0 memories 0
memories_memories_memories 1756184910946 360 215 touchmove 326.7 510.0 0.660059 0.660059 0 memories 0
