sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
poorly_poorly_poorly 1756184915044 360 215 touchstart 504.0 400.3 0.625909 0.625909 0 poorly 0
poorly_poorly_poorly 1756184915060 360 215 touchmove 491.0 401.1 0.643591 0.643591 0 poorly 0
poorly_poorly_poorly 1756184915077 360 215 touchmove 478.1 401.4 0.620984 0.620984 0 poorly 0
poorly_poorly_poorly 1756184915094 360 215 touchmove 465.8 401.2 0.711101 0.711101 0 poorly 0
poorly_poorly_poorly 1756184915111 360 215 touchmove 453.0 401.3 0.526137 0.526137 0 poorly 0
poorly_poorly_poorly 1756184915128 360 215 touchmove 440.1 401.2 0.604837 0.604837 0 poorly 0
poorly_poorly_poorly 1756184915145 360 215 touchmove 427.3 401.1 0.578551 0.578551 0 poorly 0
poorly_poorly_poorly 1756184915162 360 215 touchmove 414.5 401.0 0.717191 0.717191 0 poorly 0
poorly_poorly_poorly 1756184915179 360 215 touchmove 401.5 400.8 0.633820 0.633820 0 poorly 0
poorly_poorly_poorly 1756184915196 360 215 touchmove 388.4 400.6 0.541468 0.541468 0 poorly 0
poorly_poorly_poorly 1756184915213 360 215 touchmove 375.1 400.6 0.708222 0.708222 0 poorly 0
poorly_poorly_poorly 1756184915230 360 215 touchmove 362.1 400.9 0.784077 0.784077 0 poorly 0
poorly_poorly_poorly 1756184915247 360 215 touchmove 349.2 401.3 0.738348 0.738348 0 poorly 0
poorly_poorly_poorly 1756184915264 360 215 touchmove 336.4 401.6 0.502688 0.502688 0 poorly 0
poorly_poorly_poorly 1756184915281 360 215 touchmove 323.6 401.9 0.706460 0.706460 0 poorly 0
poorly_poorly_poorly 1756184915298 360 215 touchmove 310.9 402.1 0.696103 0.696103 0 poorly 0
poorly_poorly_poorly 1756184915315 360 215 touchmove 298.2 402.2 0.643491 0.643491 0 poorly 0
poorly_poorly_poorly 1756184915332 360 215 touchmove 285.6 402.1 0.602078 0.602078 0 poorly 0
poorly_poorly_poorly 1756184915348 360 215 touchmove 272.9 401.8 0.716872 0.716872 0 poorly 0
poorly_poorly_poorly 1756184915365 360 215 touchmove 260.2 401.5 0.693067 0.693067 0 poorly 0
poorly_poorly_poorly 1756184915382 360 215 touchmove 247.4 401.2 0.574167 0.574167 0 poorly 0
poorly_poorly_poorly 1756184915399 360 215 touchmove 234.6 400.9 0.501762 0.501762 0 poorly 0
poorly_poorly_poorly 1756184915416 360 215 touchmove 221.8 400.6 0.521352 0.521352 0 poorly 0
poorly_poorly_poorly 1756184915433 360 215 touchmove 208.9 400.4 0.578454 0.578454 0 poorly 0
poorly_poorly_poorly 1756184915450 360 215 touchmove 196.0 400.3 0.521767 0.521767 0 poorly 0
poorly_poorly_poorly 1756184915467 360 215 touchmove 183.1 400.2 0.746007 0.746007 0 poorly 0
poorly_poorly_poorly 1756184915484 360 215 touchmove 170.2 400.1 0.758705 0.758705 0 poorly 0
poorly_poorly_poorly 1756184915501 360 215 touchmove 157.2 400.1 0.514737 0.514737 0 poorly 0
poorly_poorly_poorly 1756184915518 360 215 touchmove 144.3 400.1 0.761041 0.761041 0 poorly 0
poorly_poorly_poorly 1756184915535 360 215 touchmove 131.2 400.3 0.709596 0.709596 0 poorly 0
poorly_poorly_poorly 1756184915552 360 215 touchmove 118.3 400.4 0.703144 0.703144 0 poorly 0
poorly_poorly_poorly 1756184915569 360 215 touchmove 106.9 400.5 0.626171 0.626171 0 poorly 0
poorly_poorly_poorly 1756184915586 360 215 touchmove 99.1 400.8 0.531821 0.531821 0 poorly 0
poorly_poorly_poorly 1756184915603 360 215 touchmove 95.0 401.4 0.650802 0.650802 0 poorly 0
poorly_poorly_poorly 1756184915620 360 215 touchmove 94.5 402.2 0.771206 0.771206 0 poorly 0
poorly_poorly_poorly 1756184915636 360 215 touchmove 97.6 403.5 0.653635 0.653635 0 poorly 0
poorly_poorly_poorly 1756184915653 360 215 touchmove 104.4 404.9 0.627298 0.627298 0 poorly 0
poorly_poorly_poorly 1756184915670 360 215 touchmove 115.0 406.6 0.528230 0.528230 0 poorly 0
poorly_poorly_poorly 1756184915687 360 215 touchmove 127.7 408.4 0.538082 0.538082 0 poorly 0
poorly_poorly_poorly 1756184915704 360 215 touchmove 140.6 410.5 0.604033 0.604033 0 poorly 0
poorly_poorly_poorly 1756184915721 360 215 touchmove 153.4 412.5 0.774350 0.774350 0 poorly 0
poorly_poorly_poorly 1756184915738 360 215 touchmove 166.3 414.5 0.657543 0.657543 0 poorly 0
poorly_poorly_poorly 1756184915755 360 215 touchmove 179.1 416.5 0.733780 0.733780 0 poorly 0
poorly_poorly_poorly 1756184915772 360 215 touchmove 192.0 418.6 0.794160 0.794160 0 poorly 0
poorly_poorly_poorly 1756184915789 360 215 touchmove 204.8 420.5 0.550032 0.550032 0 poorly 0
poorly_poorly_poorly 1756184915806 360 215 touchmove 217.6 422.5 0.527567 0.527567 0 poorly 0
poorly_poorly_poorly 1756184915823 360 215 touchmove 230.2 424.5 0.692835 0.692835 0 poorly 0
poorly_poorly_poorly 1756184915840 360 215 touchmove 242.7 426.5 0.626169 0.626169 0 poorly 0
poorly_poorly_poorly 1756184915857 360 215 touchmove 255.4 428.3 0.690651 0.690651 0 poorly 0
poorly_poorly_poorly 1756184915874 360 215 touchmove 268.1 430.1 0.540307 0.540307 0 poorly 0
poorly_poorly_poorly 1756184915891 360 215 touchmove 280.8 431.8 0.680708 0.680708 0 poorly 0
poorly_poorly_poorly 1756184915908 360 215 touchmove 293.5 433.7 0.642247 0.642247 0 poorly 0
poorly_poorly_poorly 1756184915924 360 215 touchmove 306.1 435.5 0.693724 0.693724 0 poorly 0
poorly_poorly_poorly 1756184915941 360 215 touchmove 318.8 437.4 0.614947 0.614947 0 poorly 0
poorly_poorly_poorly 1756184915958 360 215 touchmove 331.4 439.4 0.725910 0.725910 0 poorly 0
poorly_poorly_poorly 1756184915975 360 215 touchmove 344.0 441.5 0.749673 0.749673 0 poorly 0
poorly_poorly_poorly 1756184915992 360 215 touchmove 356.5 443.8 0.523633 0.523633 0 poorly 0
poorly_poorly_poorly 1756184916009 360 215 touchmove 369.0 446.0 0.587955 0.587955 0 poorly 0
poorly_poorly_poorly 1756184916026 360 215 touchmove 381.6 448.1 0.587284 0.587284 0 poorly 0
poorly_poorly_poorly 1756184916043 360 215 touchmove 394.2 450.4 0.634527 0.634527 0 poorly 0
poorly_poorly_poorly 1756184916060 360 215 touchmove 406.9 452.5 0.621080 0.621080 0 poorly 0
poorly_poorly_poorly 1756184916077 360 215 touchmove 419.5 454.5 0.748636 0.748636 0 poorly 0
poorly_poorly_poorly 1756184916094 360 215 touchmove 431.5 456.3 0.701169 0.701169 0 poorly 0
poorly_poorly_poorly 1756184916111 360 215 touchmove 439.8 457.2 0.696071 0.696071 0 poorly 0
poorly_poorly_poorly 1756184916128 360 215 touchmove 444.5 457.5 0.686234 0.686234 0 poorly 0
poorly_poorly_poorly 1756184916145 360 215 touchmove 445.6 457.3 0.549539 0.549539 0 poorly 0
poorly_poorly_poorly 1756184916162 360 215 touchmove 443.2 456.3 0.550754 0.550754 0 poorly 0
