sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mexican_mexican_mexican 1756184910481 360 215 touchstart 360.5 523.1 0.676099 0.676099 0 mexican 0
mexican_mexican_mexican 1756184910497 360 215 touchmove 343.9 517.7 0.699361 0.699361 0 mexican 0
mexican_mexican_mexican 1756184910514 360 215 touchmove 327.5 513.1 0.596114 0.596114 0 mexican 0
mexican_mexican_mexican 1756184910531 360 215 touchmove 313.7 508.3 0.744346 0.744346 0 mexican 0
mexican_mexican_mexican 1756184910548 360 215 touchmove 298.2 503.0 0.555051 0.555051 0 mexican 0
mexican_mexican_mexican 1756184910565 360 215 touchmove 282.7 498.0 0.630731 0.630731 0 mexican 0
mexican_mexican_mexican 1756184910582 360 215 touchmove 267.1 492.7 0.571605 0.571605 0 mexican 0
mexican_mexican_mexican 1756184910598 360 215 touchmove 251.4 487.3 0.590028 0.590028 0 mexican 0
mexican_mexican_mexican 1756184910615 360 215 touchmove 235.2 481.7 0.703760 0.703760 0 mexican 0
mexican_mexican_mexican 1756184910632 360 215 touchmove 219.1 476.1 0.600299 0.600299 0 mexican 0
mexican_mexican_mexican 1756184910649 360 215 touchmove 202.8 470.5 0.666240 0.666240 0 mexican 0
mexican_mexican_mexican 1756184910666 360 215 touchmove 186.9 464.7 0.748633 0.748633 0 mexican 0
mexican_mexican_mexican 1756184910683 360 215 touchmove 171.3 458.8 0.603156 0.603156 0 mexican 0
mexican_mexican_mexican 1756184910700 360 215 touchmove 156.0 453.0 0.688106 0.688106 0 mexican 0
mexican_mexican_mexican 1756184910716 360 215 touchmove 140.8 447.4 0.641888 0.641888 0 mexican 0
mexican_mexican_mexican 1756184910733 360 215 touchmove 125.5 441.7 0.580189 0.580189 0 mexican 0
mexican_mexican_mexican 1756184910750 360 215 touchmove 110.1 436.0 0.784559 0.784559 0 mexican 0
mexican_mexican_mexican 1756184910767 360 215 touchmove 94.7 430.6 0.551373 0.551373 0 mexican 0
mexican_mexican_mexican 1756184910784 360 215 touchmove 78.9 425.4 0.510535 0.510535 0 mexican 0
mexican_mexican_mexican 1756184910801 360 215 touchmove 63.1 420.3 0.784971 0.784971 0 mexican 0
mexican_mexican_mexican 1756184910818 360 215 touchmove 47.2 415.5 0.642684 0.642684 0 mexican 0
mexican_mexican_mexican 1756184910834 360 215 touchmove 33.6 413.5 0.621981 0.621981 0 mexican 0
mexican_mexican_mexican 1756184910851 360 215 touchmove 22.6 414.8 0.765101 0.765101 0 mexican 0
mexican_mexican_mexican 1756184910868 360 215 touchmove 13.8 418.9 0.779692 0.779692 0 mexican 0
mexican_mexican_mexican 1756184910885 360 215 touchmove 7.2 425.8 0.744327 0.744327 0 mexican 0
