sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
oppose_oppose_oppose 1756184916834 360 215 touchstart 431.9 402.6 0.600906 0.600906 0 oppose 0
oppose_oppose_oppose 1756184916850 360 215 touchmove 442.9 403.2 0.777984 0.777984 0 oppose 0
oppose_oppose_oppose 1756184916867 360 215 touchmove 451.4 402.8 0.595015 0.595015 0 oppose 0
oppose_oppose_oppose 1756184916884 360 215 touchmove 459.5 402.6 0.559137 0.559137 0 oppose 0
oppose_oppose_oppose 1756184916901 360 215 touchmove 469.4 402.5 0.638658 0.638658 0 oppose 0
oppose_oppose_oppose 1756184916918 360 215 touchmove 477.2 402.3 0.770147 0.770147 0 oppose 0
oppose_oppose_oppose 1756184916935 360 215 touchmove 482.6 401.9 0.576902 0.576902 0 oppose 0
oppose_oppose_oppose 1756184916952 360 215 touchmove 485.5 401.7 0.510401 0.510401 0 oppose 0
oppose_oppose_oppose 1756184916969 360 215 touchmove 485.7 401.5 0.727430 0.727430 0 oppose 0
oppose_oppose_oppose 1756184916986 360 215 touchmove 483.5 401.4 0.535904 0.535904 0 oppose 0
oppose_oppose_oppose 1756184917003 360 215 touchmove 478.3 401.1 0.783009 0.783009 0 oppose 0
oppose_oppose_oppose 1756184917019 360 215 touchmove 470.1 401.1 0.698253 0.698253 0 oppose 0
oppose_oppose_oppose 1756184917036 360 215 touchmove 460.7 401.5 0.652084 0.652084 0 oppose 0
oppose_oppose_oppose 1756184917053 360 215 touchmove 451.3 402.1 0.590964 0.590964 0 oppose 0
oppose_oppose_oppose 1756184917070 360 215 touchmove 441.9 402.7 0.697698 0.697698 0 oppose 0
oppose_oppose_oppose 1756184917087 360 215 touchmove 432.5 403.2 0.586274 0.586274 0 oppose 0
oppose_oppose_oppose 1756184917104 360 215 touchmove 422.8 403.7 0.672532 0.672532 0 oppose 0
oppose_oppose_oppose 1756184917121 360 215 touchmove 413.0 404.7 0.732006 0.732006 0 oppose 0
oppose_oppose_oppose 1756184917138 360 215 touchmove 403.0 405.6 0.716398 0.716398 0 oppose 0
oppose_oppose_oppose 1756184917155 360 215 touchmove 392.9 406.4 0.579826 0.579826 0 oppose 0
oppose_oppose_oppose 1756184917172 360 215 touchmove 383.0 407.6 0.545053 0.545053 0 oppose 0
oppose_oppose_oppose 1756184917188 360 215 touchmove 373.1 409.0 0.745705 0.745705 0 oppose 0
oppose_oppose_oppose 1756184917205 360 215 touchmove 363.5 410.4 0.662558 0.662558 0 oppose 0
oppose_oppose_oppose 1756184917222 360 215 touchmove 353.7 411.7 0.618009 0.618009 0 oppose 0
oppose_oppose_oppose 1756184917239 360 215 touchmove 343.6 413.1 0.734163 0.734163 0 oppose 0
oppose_oppose_oppose 1756184917256 360 215 touchmove 333.5 414.5 0.696609 0.696609 0 oppose 0
oppose_oppose_oppose 1756184917273 360 215 touchmove 324.1 415.7 0.599588 0.599588 0 oppose 0
oppose_oppose_oppose 1756184917290 360 215 touchmove 314.3 416.7 0.511943 0.511943 0 oppose 0
oppose_oppose_oppose 1756184917307 360 215 touchmove 304.5 417.7 0.661541 0.661541 0 oppose 0
oppose_oppose_oppose 1756184917324 360 215 touchmove 294.7 418.9 0.706637 0.706637 0 oppose 0
oppose_oppose_oppose 1756184917341 360 215 touchmove 285.3 420.4 0.571226 0.571226 0 oppose 0
oppose_oppose_oppose 1756184917357 360 215 touchmove 276.4 421.7 0.741391 0.741391 0 oppose 0
oppose_oppose_oppose 1756184917374 360 215 touchmove 267.3 423.0 0.623360 0.623360 0 oppose 0
oppose_oppose_oppose 1756184917391 360 215 touchmove 257.6 424.2 0.773135 0.773135 0 oppose 0
oppose_oppose_oppose 1756184917408 360 215 touchmove 247.9 425.7 0.516015 0.516015 0 oppose 0
oppose_oppose_oppose 1756184917425 360 215 touchmove 238.2 427.4 0.650815 0.650815 0 oppose 0
oppose_oppose_oppose 1756184917442 360 215 touchmove 228.5 428.8 0.589273 0.589273 0 oppose 0
oppose_oppose_oppose 1756184917459 360 215 touchmove 218.9 430.0 0.736880 0.736880 0 oppose 0
oppose_oppose_oppose 1756184917476 360 215 touchmove 208.7 431.3 0.641804 0.641804 0 oppose 0
oppose_oppose_oppose 1756184917493 360 215 touchmove 199.0 432.8 0.692761 0.692761 0 oppose 0
oppose_oppose_oppose 1756184917510 360 215 touchmove 189.6 434.6 0.759867 0.759867 0 oppose 0
oppose_oppose_oppose 1756184917526 360 215 touchmove 179.9 435.8 0.533728 0.533728 0 oppose 0
