sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
freed_freed_freed 1756184918745 360 215 touchstart 107.6 463.0 0.632220 0.632220 0 freed 0
freed_freed_freed 1756184918761 360 215 touchmove 105.3 460.6 0.602041 0.602041 0 freed 0
freed_freed_freed 1756184918778 360 215 touchmove 103.4 458.9 0.709372 0.709372 0 freed 0
freed_freed_freed 1756184918795 360 215 touchmove 102.1 455.4 0.607083 0.607083 0 freed 0
freed_freed_freed 1756184918812 360 215 touchmove 100.5 452.6 0.582713 0.582713 0 freed 0
freed_freed_freed 1756184918829 360 215 touchmove 99.1 449.8 0.742882 0.742882 0 freed 0
freed_freed_freed 1756184918846 360 215 touchmove 97.6 447.0 0.783714 0.783714 0 freed 0
freed_freed_freed 1756184918863 360 215 touchmove 96.3 444.2 0.704671 0.704671 0 freed 0
freed_freed_freed 1756184918880 360 215 touchmove 95.0 441.5 0.567691 0.567691 0 freed 0
freed_freed_freed 1756184918897 360 215 touchmove 93.5 438.8 0.587672 0.587672 0 freed 0
freed_freed_freed 1756184918914 360 215 touchmove 92.0 436.2 0.684591 0.684591 0 freed 0
freed_freed_freed 1756184918930 360 215 touchmove 90.4 433.5 0.505994 0.505994 0 freed 0
freed_freed_freed 1756184918947 360 215 touchmove 88.8 430.7 0.590341 0.590341 0 freed 0
freed_freed_freed 1756184918964 360 215 touchmove 87.1 428.1 0.781456 0.781456 0 freed 0
freed_freed_freed 1756184918981 360 215 touchmove 85.4 425.5 0.646235 0.646235 0 freed 0
freed_freed_freed 1756184918998 360 215 touchmove 83.7 422.8 0.634238 0.634238 0 freed 0
freed_freed_freed 1756184919015 360 215 touchmove 82.1 420.2 0.603674 0.603674 0 freed 0
freed_freed_freed 1756184919032 360 215 touchmove 80.7 417.6 0.692363 0.692363 0 freed 0
freed_freed_freed 1756184919049 360 215 touchmove 79.2 415.2 0.618557 0.618557 0 freed 0
freed_freed_freed 1756184919066 360 215 touchmove 77.7 412.8 0.623097 0.623097 0 freed 0
freed_freed_freed 1756184919083 360 215 touchmove 76.3 410.2 0.594320 0.594320 0 freed 0
freed_freed_freed 1756184919099 360 215 touchmove 75.0 407.6 0.608521 0.608521 0 freed 0
freed_freed_freed 1756184919116 360 215 touchmove 73.5 405.4 0.702347 0.702347 0 freed 0
freed_freed_freed 1756184919133 360 215 touchmove 71.7 403.7 0.717634 0.717634 0 freed 0
freed_freed_freed 1756184919150 360 215 touchmove 69.6 402.5 0.676276 0.676276 0 freed 0
freed_freed_freed 1756184919167 360 215 touchmove 67.2 401.5 0.763770 0.763770 0 freed 0
