sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
affiliate_affiliate_affiliate 1756184916387 360 215 touchstart -108.6 461.1 0.675805 0.675805 0 affiliate 0
affiliate_affiliate_affiliate 1756184916403 360 215 touchmove -96.0 461.1 0.773187 0.773187 0 affiliate 0
affiliate_affiliate_affiliate 1756184916420 360 215 touchmove -83.3 461.2 0.777756 0.777756 0 affiliate 0
affiliate_affiliate_affiliate 1756184916437 360 215 touchmove -70.4 461.5 0.563418 0.563418 0 affiliate 0
affiliate_affiliate_affiliate 1756184916454 360 215 touchmove -57.9 461.5 0.660764 0.660764 0 affiliate 0
affiliate_affiliate_affiliate 1756184916471 360 215 touchmove -45.3 461.5 0.636102 0.636102 0 affiliate 0
affiliate_affiliate_affiliate 1756184916488 360 215 touchmove -32.8 461.5 0.502529 0.502529 0 affiliate 0
affiliate_affiliate_affiliate 1756184916505 360 215 touchmove -20.3 461.5 0.580275 0.580275 0 affiliate 0
affiliate_affiliate_affiliate 1756184916522 360 215 touchmove -8.0 461.5 0.753303 0.753303 0 affiliate 0
affiliate_affiliate_affiliate 1756184916538 360 215 touchmove 4.3 461.6 0.566719 0.566719 0 affiliate 0
affiliate_affiliate_affiliate 1756184916555 360 215 touchmove 16.7 461.7 0.735297 0.735297 0 affiliate 0
affiliate_affiliate_affiliate 1756184916572 360 215 touchmove 29.1 461.7 0.754335 0.754335 0 affiliate 0
affiliate_affiliate_affiliate 1756184916589 360 215 touchmove 41.5 461.7 0.798267 0.798267 0 affiliate 0
affiliate_affiliate_affiliate 1756184916606 360 215 touchmove 53.9 461.7 0.539455 0.539455 0 affiliate 0
affiliate_affiliate_affiliate 1756184916623 360 215 touchmove 66.4 461.8 0.754224 0.754224 0 affiliate 0
affiliate_affiliate_affiliate 1756184916640 360 215 touchmove 78.9 461.5 0.744666 0.744666 0 affiliate 0
affiliate_affiliate_affiliate 1756184916657 360 215 touchmove 91.4 460.7 0.698229 0.698229 0 affiliate 0
affiliate_affiliate_affiliate 1756184916673 360 215 touchmove 103.8 459.7 0.524355 0.524355 0 affiliate 0
affiliate_affiliate_affiliate 1756184916690 360 215 touchmove 116.2 458.2 0.724001 0.724001 0 affiliate 0
affiliate_affiliate_affiliate 1756184916707 360 215 touchmove 128.6 456.2 0.582874 0.582874 0 affiliate 0
affiliate_affiliate_affiliate 1756184916724 360 215 touchmove 140.9 453.6 0.513958 0.513958 0 affiliate 0
affiliate_affiliate_affiliate 1756184916741 360 215 touchmove 153.1 450.5 0.618289 0.618289 0 affiliate 0
affiliate_affiliate_affiliate 1756184916758 360 215 touchmove 165.5 447.2 0.629040 0.629040 0 affiliate 0
affiliate_affiliate_affiliate 1756184916775 360 215 touchmove 177.7 444.0 0.727202 0.727202 0 affiliate 0
affiliate_affiliate_affiliate 1756184916792 360 215 touchmove 189.9 440.7 0.787911 0.787911 0 affiliate 0
affiliate_affiliate_affiliate 1756184916808 360 215 touchmove 202.1 437.5 0.584038 0.584038 0 affiliate 0
affiliate_affiliate_affiliate 1756184916825 360 215 touchmove 214.1 434.4 0.594191 0.594191 0 affiliate 0
affiliate_affiliate_affiliate 1756184916842 360 215 touchmove 226.3 431.5 0.707803 0.707803 0 affiliate 0
affiliate_affiliate_affiliate 1756184916859 360 215 touchmove 238.4 428.6 0.726746 0.726746 0 affiliate 0
