sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
frustrated_frustrated_frustrated 1756184915538 360 215 touchstart 107.2 466.5 0.564297 0.564297 0 frustrated 0
frustrated_frustrated_frustrated 1756184915554 360 215 touchmove 100.4 456.0 0.702678 0.702678 0 frustrated 0
frustrated_frustrated_frustrated 1756184915571 360 215 touchmove 94.1 446.5 0.780287 0.780287 0 frustrated 0
frustrated_frustrated_frustrated 1756184915588 360 215 touchmove 89.9 434.3 0.660263 0.660263 0 frustrated 0
frustrated_frustrated_frustrated 1756184915605 360 215 touchmove 87.9 425.2 0.696948 0.696948 0 frustrated 0
frustrated_frustrated_frustrated 1756184915622 360 215 touchmove 88.5 417.7 0.626223 0.626223 0 frustrated 0
frustrated_frustrated_frustrated 1756184915638 360 215 touchmove 91.6 411.4 0.514302 0.514302 0 frustrated 0
frustrated_frustrated_frustrated 1756184915655 360 215 touchmove 97.5 406.3 0.695229 0.695229 0 frustrated 0
frustrated_frustrated_frustrated 1756184915672 360 215 touchmove 105.8 402.9 0.547080 0.547080 0 frustrated 0
frustrated_frustrated_frustrated 1756184915689 360 215 touchmove 117.0 401.8 0.747414 0.747414 0 frustrated 0
frustrated_frustrated_frustrated 1756184915706 360 215 touchmove 130.2 401.9 0.639152 0.639152 0 frustrated 0
frustrated_frustrated_frustrated 1756184915722 360 215 touchmove 143.0 402.1 0.728353 0.728353 0 frustrated 0
frustrated_frustrated_frustrated 1756184915739 360 215 touchmove 156.1 402.0 0.594575 0.594575 0 frustrated 0
frustrated_frustrated_frustrated 1756184915756 360 215 touchmove 169.1 402.2 0.629239 0.629239 0 frustrated 0
frustrated_frustrated_frustrated 1756184915773 360 215 touchmove 182.0 402.3 0.723047 0.723047 0 frustrated 0
frustrated_frustrated_frustrated 1756184915790 360 215 touchmove 195.1 402.5 0.696999 0.696999 0 frustrated 0
frustrated_frustrated_frustrated 1756184915806 360 215 touchmove 208.2 402.3 0.732832 0.732832 0 frustrated 0
frustrated_frustrated_frustrated 1756184915823 360 215 touchmove 220.7 402.1 0.679721 0.679721 0 frustrated 0
frustrated_frustrated_frustrated 1756184915840 360 215 touchmove 233.5 401.7 0.705887 0.705887 0 frustrated 0
frustrated_frustrated_frustrated 1756184915857 360 215 touchmove 246.4 401.4 0.717464 0.717464 0 frustrated 0
frustrated_frustrated_frustrated 1756184915874 360 215 touchmove 256.1 401.3 0.517612 0.517612 0 frustrated 0
frustrated_frustrated_frustrated 1756184915890 360 215 touchmove 261.9 401.9 0.640919 0.640919 0 frustrated 0
frustrated_frustrated_frustrated 1756184915907 360 215 touchmove 264.3 403.1 0.581546 0.581546 0 frustrated 0
frustrated_frustrated_frustrated 1756184915924 360 215 touchmove 263.0 404.9 0.559706 0.559706 0 frustrated 0
frustrated_frustrated_frustrated 1756184915941 360 215 touchmove 258.2 407.1 0.702336 0.702336 0 frustrated 0
frustrated_frustrated_frustrated 1756184915958 360 215 touchmove 249.7 409.2 0.787754 0.787754 0 frustrated 0
frustrated_frustrated_frustrated 1756184915974 360 215 touchmove 237.7 411.4 0.759687 0.759687 0 frustrated 0
frustrated_frustrated_frustrated 1756184915991 360 215 touchmove 225.4 413.7 0.737056 0.737056 0 frustrated 0
frustrated_frustrated_frustrated 1756184916008 360 215 touchmove 213.5 415.8 0.613302 0.613302 0 frustrated 0
frustrated_frustrated_frustrated 1756184916025 360 215 touchmove 201.4 417.8 0.744421 0.744421 0 frustrated 0
frustrated_frustrated_frustrated 1756184916042 360 215 touchmove 189.6 419.4 0.646347 0.646347 0 frustrated 0
frustrated_frustrated_frustrated 1756184916059 360 215 touchmove 177.4 421.4 0.686628 0.686628 0 frustrated 0
frustrated_frustrated_frustrated 1756184916075 360 215 touchmove 165.4 423.4 0.577852 0.577852 0 frustrated 0
frustrated_frustrated_frustrated 1756184916092 360 215 touchmove 153.1 425.6 0.504412 0.504412 0 frustrated 0
frustrated_frustrated_frustrated 1756184916109 360 215 touchmove 140.7 428.0 0.602185 0.602185 0 frustrated 0
frustrated_frustrated_frustrated 1756184916126 360 215 touchmove 128.1 430.3 0.547178 0.547178 0 frustrated 0
frustrated_frustrated_frustrated 1756184916143 360 215 touchmove 115.3 432.7 0.613788 0.613788 0 frustrated 0
frustrated_frustrated_frustrated 1756184916159 360 215 touchmove 102.0 435.5 0.785390 0.785390 0 frustrated 0
frustrated_frustrated_frustrated 1756184916176 360 215 touchmove 89.1 438.0 0.595904 0.595904 0 frustrated 0
frustrated_frustrated_frustrated 1756184916193 360 215 touchmove 76.0 440.5 0.572506 0.572506 0 frustrated 0
frustrated_frustrated_frustrated 1756184916210 360 215 touchmove 62.9 443.5 0.642470 0.642470 0 frustrated 0
frustrated_frustrated_frustrated 1756184916227 360 215 touchmove 49.9 446.0 0.699515 0.699515 0 frustrated 0
frustrated_frustrated_frustrated 1756184916243 360 215 touchmove 36.6 449.0 0.671705 0.671705 0 frustrated 0
frustrated_frustrated_frustrated 1756184916260 360 215 touchmove 23.3 451.8 0.542763 0.542763 0 frustrated 0
frustrated_frustrated_frustrated 1756184916277 360 215 touchmove 10.1 454.5 0.522678 0.522678 0 frustrated 0
frustrated_frustrated_frustrated 1756184916294 360 215 touchmove -1.4 456.5 0.631380 0.631380 0 frustrated 0
frustrated_frustrated_frustrated 1756184916311 360 215 touchmove -9.3 457.3 0.560092 0.560092 0 frustrated 0
frustrated_frustrated_frustrated 1756184916327 360 215 touchmove -13.5 456.9 0.771526 0.771526 0 frustrated 0
frustrated_frustrated_frustrated 1756184916344 360 215 touchmove -14.3 455.8 0.540617 0.540617 0 frustrated 0
frustrated_frustrated_frustrated 1756184916361 360 215 touchmove -11.1 453.6 0.685776 0.685776 0 frustrated 0
frustrated_frustrated_frustrated 1756184916378 360 215 touchmove -4.1 450.8 0.630955 0.630955 0 frustrated 0
frustrated_frustrated_frustrated 1756184916395 360 215 touchmove 6.7 446.9 0.531720 0.531720 0 frustrated 0
frustrated_frustrated_frustrated 1756184916411 360 215 touchmove 19.5 442.7 0.512701 0.512701 0 frustrated 0
frustrated_frustrated_frustrated 1756184916428 360 215 touchmove 32.1 439.1 0.655825 0.655825 0 frustrated 0
frustrated_frustrated_frustrated 1756184916445 360 215 touchmove 44.1 435.5 0.770455 0.770455 0 frustrated 0
frustrated_frustrated_frustrated 1756184916462 360 215 touchmove 56.3 431.8 0.660705 0.660705 0 frustrated 0
frustrated_frustrated_frustrated 1756184916479 360 215 touchmove 68.6 427.8 0.720777 0.720777 0 frustrated 0
frustrated_frustrated_frustrated 1756184916495 360 215 touchmove 80.7 423.4 0.786562 0.786562 0 frustrated 0
frustrated_frustrated_frustrated 1756184916512 360 215 touchmove 92.7 419.2 0.736161 0.736161 0 frustrated 0
frustrated_frustrated_frustrated 1756184916529 360 215 touchmove 104.4 415.2 0.724097 0.724097 0 frustrated 0
frustrated_frustrated_frustrated 1756184916546 360 215 touchmove 113.5 411.6 0.699084 0.699084 0 frustrated 0
frustrated_frustrated_frustrated 1756184916563 360 215 touchmove 119.5 408.4 0.605057 0.605057 0 frustrated 0
frustrated_frustrated_frustrated 1756184916580 360 215 touchmove 121.6 406.0 0.531278 0.531278 0 frustrated 0
frustrated_frustrated_frustrated 1756184916596 360 215 touchmove 120.3 404.8 0.657919 0.657919 0 frustrated 0
frustrated_frustrated_frustrated 1756184916613 360 215 touchmove 115.7 404.0 0.676314 0.676314 0 frustrated 0
frustrated_frustrated_frustrated 1756184916630 360 215 touchmove 107.3 403.4 0.511963 0.511963 0 frustrated 0
frustrated_frustrated_frustrated 1756184916647 360 215 touchmove 95.3 403.7 0.719346 0.719346 0 frustrated 0
