sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lied_lied_lied 1756184912873 360 215 touchstart 466.4 461.9 0.528514 0.528514 0 lied 0
lied_lied_lied 1756184912890 360 215 touchmove 457.0 457.2 0.623000 0.623000 0 lied 0
lied_lied_lied 1756184912907 360 215 touchmove 450.9 452.2 0.613896 0.613896 0 lied 0
lied_lied_lied 1756184912924 360 215 touchmove 443.6 448.6 0.644583 0.644583 0 lied 0
lied_lied_lied 1756184912941 360 215 touchmove 436.2 444.2 0.625511 0.625511 0 lied 0
lied_lied_lied 1756184912958 360 215 touchmove 428.9 440.0 0.717110 0.717110 0 lied 0
lied_lied_lied 1756184912975 360 215 touchmove 421.4 435.8 0.745288 0.745288 0 lied 0
lied_lied_lied 1756184912992 360 215 touchmove 413.5 431.6 0.699933 0.699933 0 lied 0
lied_lied_lied 1756184913009 360 215 touchmove 405.7 427.2 0.663108 0.663108 0 lied 0
lied_lied_lied 1756184913026 360 215 touchmove 397.9 422.5 0.664432 0.664432 0 lied 0
lied_lied_lied 1756184913043 360 215 touchmove 389.9 417.6 0.518824 0.518824 0 lied 0
lied_lied_lied 1756184913060 360 215 touchmove 381.9 413.3 0.620227 0.620227 0 lied 0
lied_lied_lied 1756184913077 360 215 touchmove 373.8 409.6 0.619161 0.619161 0 lied 0
lied_lied_lied 1756184913094 360 215 touchmove 365.8 406.5 0.752423 0.752423 0 lied 0
lied_lied_lied 1756184913111 360 215 touchmove 357.5 403.9 0.784804 0.784804 0 lied 0
lied_lied_lied 1756184913128 360 215 touchmove 348.9 402.1 0.674697 0.674697 0 lied 0
lied_lied_lied 1756184913145 360 215 touchmove 340.1 400.9 0.658315 0.658315 0 lied 0
lied_lied_lied 1756184913162 360 215 touchmove 331.1 400.5 0.799443 0.799443 0 lied 0
lied_lied_lied 1756184913179 360 215 touchmove 321.7 400.4 0.528986 0.528986 0 lied 0
lied_lied_lied 1756184913196 360 215 touchmove 312.5 400.2 0.531667 0.531667 0 lied 0
lied_lied_lied 1756184913213 360 215 touchmove 303.3 400.0 0.693853 0.693853 0 lied 0
lied_lied_lied 1756184913231 360 215 touchmove 294.4 400.2 0.679816 0.679816 0 lied 0
lied_lied_lied 1756184913248 360 215 touchmove 285.3 400.6 0.725260 0.725260 0 lied 0
lied_lied_lied 1756184913265 360 215 touchmove 276.3 400.9 0.534162 0.534162 0 lied 0
lied_lied_lied 1756184913282 360 215 touchmove 267.2 401.3 0.505250 0.505250 0 lied 0
lied_lied_lied 1756184913299 360 215 touchmove 258.0 401.6 0.770868 0.770868 0 lied 0
lied_lied_lied 1756184913316 360 215 touchmove 248.9 401.9 0.608551 0.608551 0 lied 0
lied_lied_lied 1756184913333 360 215 touchmove 239.4 402.0 0.694186 0.694186 0 lied 0
lied_lied_lied 1756184913350 360 215 touchmove 230.0 401.9 0.633932 0.633932 0 lied 0
lied_lied_lied 1756184913367 360 215 touchmove 220.6 401.7 0.653724 0.653724 0 lied 0
lied_lied_lied 1756184913384 360 215 touchmove 211.0 401.7 0.649300 0.649300 0 lied 0
lied_lied_lied 1756184913401 360 215 touchmove 201.5 401.4 0.791267 0.791267 0 lied 0
lied_lied_lied 1756184913418 360 215 touchmove 192.0 401.2 0.559573 0.559573 0 lied 0
lied_lied_lied 1756184913435 360 215 touchmove 182.7 400.6 0.676977 0.676977 0 lied 0
lied_lied_lied 1756184913452 360 215 touchmove 173.4 400.4 0.559574 0.559574 0 lied 0
lied_lied_lied 1756184913469 360 215 touchmove 164.2 400.4 0.739089 0.739089 0 lied 0
lied_lied_lied 1756184913486 360 215 touchmove 155.1 400.2 0.680255 0.680255 0 lied 0
lied_lied_lied 1756184913503 360 215 touchmove 146.2 400.0 0.507136 0.507136 0 lied 0
lied_lied_lied 1756184913520 360 215 touchmove 137.4 399.9 0.515278 0.515278 0 lied 0
lied_lied_lied 1756184913537 360 215 touchmove 128.7 399.7 0.550525 0.550525 0 lied 0
lied_lied_lied 1756184913554 360 215 touchmove 119.9 400.1 0.547132 0.547132 0 lied 0
lied_lied_lied 1756184913572 360 215 touchmove 111.1 400.4 0.547691 0.547691 0 lied 0
lied_lied_lied 1756184913589 360 215 touchmove 102.3 400.9 0.756135 0.756135 0 lied 0
lied_lied_lied 1756184913606 360 215 touchmove 93.2 401.0 0.536246 0.536246 0 lied 0
lied_lied_lied 1756184913623 360 215 touchmove 83.8 401.2 0.707777 0.707777 0 lied 0
lied_lied_lied 1756184913640 360 215 touchmove 74.4 401.3 0.659778 0.659778 0 lied 0
lied_lied_lied 1756184913657 360 215 touchmove 65.1 401.5 0.589116 0.589116 0 lied 0
lied_lied_lied 1756184913674 360 215 touchmove 55.7 401.5 0.784190 0.784190 0 lied 0
lied_lied_lied 1756184913691 360 215 touchmove 46.4 401.3 0.590768 0.590768 0 lied 0
lied_lied_lied 1756184913708 360 215 touchmove 37.1 400.8 0.638631 0.638631 0 lied 0
lied_lied_lied 1756184913725 360 215 touchmove 27.9 400.6 0.547076 0.547076 0 lied 0
lied_lied_lied 1756184913742 360 215 touchmove 21.0 401.2 0.698310 0.698310 0 lied 0
lied_lied_lied 1756184913759 360 215 touchmove 16.1 402.8 0.517736 0.517736 0 lied 0
lied_lied_lied 1756184913776 360 215 touchmove 12.9 405.5 0.761634 0.761634 0 lied 0
lied_lied_lied 1756184913793 360 215 touchmove 11.5 409.5 0.681299 0.681299 0 lied 0
lied_lied_lied 1756184913810 360 215 touchmove 12.1 414.9 0.679423 0.679423 0 lied 0
lied_lied_lied 1756184913827 360 215 touchmove 14.6 421.6 0.527087 0.527087 0 lied 0
lied_lied_lied 1756184913844 360 215 touchmove 18.9 429.5 0.767672 0.767672 0 lied 0
lied_lied_lied 1756184913861 360 215 touchmove 23.4 437.8 0.604729 0.604729 0 lied 0
lied_lied_lied 1756184913878 360 215 touchmove 28.2 446.7 0.699112 0.699112 0 lied 0
lied_lied_lied 1756184913895 360 215 touchmove 31.6 454.9 0.585889 0.585889 0 lied 0
lied_lied_lied 1756184913913 360 215 touchend 36.6 463.6 0.542191 0.542191 0 lied 0
