sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
arsenal_arsenal_arsenal 1756184911829 360 215 touchstart -108.5 461.4 0.515874 0.515874 0 arsenal 0
arsenal_arsenal_arsenal 1756184911846 360 215 touchmove -80.2 452.1 0.611216 0.611216 0 arsenal 0
arsenal_arsenal_arsenal 1756184911863 360 215 touchmove -49.8 443.6 0.685587 0.685587 0 arsenal 0
arsenal_arsenal_arsenal 1756184911880 360 215 touchmove -22.5 434.6 0.745720 0.745720 0 arsenal 0
arsenal_arsenal_arsenal 1756184911897 360 215 touchmove 2.0 427.2 0.530687 0.530687 0 arsenal 0
arsenal_arsenal_arsenal 1756184911914 360 215 touchmove 18.3 423.1 0.598165 0.598165 0 arsenal 0
arsenal_arsenal_arsenal 1756184911932 360 215 touchmove 26.5 422.4 0.604158 0.604158 0 arsenal 0
arsenal_arsenal_arsenal 1756184911949 360 215 touchmove 27.7 425.0 0.664951 0.664951 0 arsenal 0
arsenal_arsenal_arsenal 1756184911966 360 215 touchmove 22.2 429.0 0.735328 0.735328 0 arsenal 0
arsenal_arsenal_arsenal 1756184911983 360 215 touchmove 14.8 429.9 0.676143 0.676143 0 arsenal 0
arsenal_arsenal_arsenal 1756184912000 360 215 touchmove 5.1 429.4 0.663714 0.663714 0 arsenal 0
arsenal_arsenal_arsenal 1756184912018 360 215 touchmove -0.9 428.6 0.705162 0.705162 0 arsenal 0
arsenal_arsenal_arsenal 1756184912035 360 215 touchmove 0.5 427.9 0.669948 0.669948 0 arsenal 0
arsenal_arsenal_arsenal 1756184912052 360 215 touchmove 10.2 426.5 0.641515 0.641515 0 arsenal 0
arsenal_arsenal_arsenal 1756184912069 360 215 touchmove 26.9 425.6 0.726928 0.726928 0 arsenal 0
arsenal_arsenal_arsenal 1756184912086 360 215 touchmove 49.6 426.0 0.576131 0.576131 0 arsenal 0
arsenal_arsenal_arsenal 1756184912104 360 215 touchmove 74.7 431.7 0.648574 0.648574 0 arsenal 0
arsenal_arsenal_arsenal 1756184912121 360 215 touchmove 101.5 443.2 0.558269 0.558269 0 arsenal 0
arsenal_arsenal_arsenal 1756184912138 360 215 touchmove 128.7 456.2 0.766019 0.766019 0 arsenal 0
arsenal_arsenal_arsenal 1756184912155 360 215 touchmove 156.3 468.6 0.671405 0.671405 0 arsenal 0
arsenal_arsenal_arsenal 1756184912172 360 215 touchmove 183.3 481.4 0.589572 0.589572 0 arsenal 0
arsenal_arsenal_arsenal 1756184912190 360 215 touchmove 209.5 493.1 0.621295 0.621295 0 arsenal 0
arsenal_arsenal_arsenal 1756184912207 360 215 touchmove 228.0 502.4 0.705109 0.705109 0 arsenal 0
arsenal_arsenal_arsenal 1756184912224 360 215 touchmove 238.3 509.4 0.579559 0.579559 0 arsenal 0
arsenal_arsenal_arsenal 1756184912241 360 215 touchmove 240.4 513.8 0.759520 0.759520 0 arsenal 0
arsenal_arsenal_arsenal 1756184912258 360 215 touchmove 234.5 515.3 0.633381 0.633381 0 arsenal 0
arsenal_arsenal_arsenal 1756184912276 360 215 touchmove 220.3 514.9 0.741497 0.741497 0 arsenal 0
