sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pad_pad_pad 1756184916696 360 215 touchstart 502.7 399.8 0.723130 0.723130 0 pad 0
pad_pad_pad 1756184916713 360 215 touchmove 470.5 403.1 0.616695 0.616695 0 pad 0
pad_pad_pad 1756184916731 360 215 touchmove 444.2 406.1 0.722207 0.722207 0 pad 0
pad_pad_pad 1756184916748 360 215 touchmove 412.7 409.6 0.673770 0.673770 0 pad 0
pad_pad_pad 1756184916766 360 215 touchmove 382.0 412.7 0.540657 0.540657 0 pad 0
pad_pad_pad 1756184916783 360 215 touchmove 350.9 416.1 0.682861 0.682861 0 pad 0
pad_pad_pad 1756184916801 360 215 touchmove 319.0 419.2 0.685043 0.685043 0 pad 0
pad_pad_pad 1756184916818 360 215 touchmove 286.8 422.3 0.615334 0.615334 0 pad 0
pad_pad_pad 1756184916836 360 215 touchmove 254.5 424.7 0.619825 0.619825 0 pad 0
pad_pad_pad 1756184916853 360 215 touchmove 222.6 427.7 0.704777 0.704777 0 pad 0
pad_pad_pad 1756184916871 360 215 touchmove 190.9 431.0 0.639829 0.639829 0 pad 0
pad_pad_pad 1756184916888 360 215 touchmove 159.6 434.3 0.735261 0.735261 0 pad 0
pad_pad_pad 1756184916906 360 215 touchmove 128.1 437.3 0.711318 0.711318 0 pad 0
pad_pad_pad 1756184916923 360 215 touchmove 96.6 440.6 0.523157 0.523157 0 pad 0
pad_pad_pad 1756184916941 360 215 touchmove 64.8 443.9 0.522869 0.522869 0 pad 0
pad_pad_pad 1756184916958 360 215 touchmove 33.1 447.6 0.796898 0.796898 0 pad 0
pad_pad_pad 1756184916976 360 215 touchmove 0.8 451.1 0.737992 0.737992 0 pad 0
pad_pad_pad 1756184916993 360 215 touchmove -26.4 453.9 0.721211 0.721211 0 pad 0
pad_pad_pad 1756184917011 360 215 touchmove -44.8 456.0 0.747922 0.747922 0 pad 0
pad_pad_pad 1756184917028 360 215 touchmove -53.3 457.7 0.758465 0.758465 0 pad 0
pad_pad_pad 1756184917046 360 215 touchmove -52.5 458.8 0.532547 0.532547 0 pad 0
pad_pad_pad 1756184917063 360 215 touchmove -42.9 458.4 0.515060 0.515060 0 pad 0
pad_pad_pad 1756184917081 360 215 touchmove -27.3 459.4 0.784373 0.784373 0 pad 0
pad_pad_pad 1756184917098 360 215 touchmove 6.3 458.4 0.788849 0.788849 0 pad 0
pad_pad_pad 1756184917116 360 215 touchend 33.5 452.3 0.618169 0.618169 0 pad 0
