sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
costs_costs_costs 1756184907112 360 215 touchstart 66.6 529.8 0.765794 0.765794 0 costs 0
costs_costs_costs 1756184907129 360 215 touchmove 94.3 520.3 0.753714 0.753714 0 costs 0
costs_costs_costs 1756184907146 360 215 touchmove 124.0 509.7 0.595975 0.595975 0 costs 0
costs_costs_costs 1756184907163 360 215 touchmove 153.9 497.5 0.780260 0.780260 0 costs 0
costs_costs_costs 1756184907180 360 215 touchmove 182.5 486.6 0.572579 0.572579 0 costs 0
costs_costs_costs 1756184907197 360 215 touchmove 211.4 475.5 0.701558 0.701558 0 costs 0
costs_costs_costs 1756184907214 360 215 touchmove 240.4 464.9 0.664588 0.664588 0 costs 0
costs_costs_costs 1756184907231 360 215 touchmove 269.1 454.8 0.791493 0.791493 0 costs 0
costs_costs_costs 1756184907248 360 215 touchmove 297.4 444.7 0.799225 0.799225 0 costs 0
costs_costs_costs 1756184907265 360 215 touchmove 325.9 434.8 0.608677 0.608677 0 costs 0
costs_costs_costs 1756184907282 360 215 touchmove 351.6 425.8 0.761026 0.761026 0 costs 0
costs_costs_costs 1756184907299 360 215 touchmove 369.2 418.6 0.778232 0.778232 0 costs 0
costs_costs_costs 1756184907316 360 215 touchmove 378.2 414.2 0.789656 0.789656 0 costs 0
costs_costs_costs 1756184907333 360 215 touchmove 378.6 411.0 0.640289 0.640289 0 costs 0
costs_costs_costs 1756184907351 360 215 touchmove 370.9 409.5 0.716427 0.716427 0 costs 0
costs_costs_costs 1756184907368 360 215 touchmove 355.2 410.1 0.795005 0.795005 0 costs 0
costs_costs_costs 1756184907385 360 215 touchmove 330.7 412.8 0.757258 0.757258 0 costs 0
costs_costs_costs 1756184907402 360 215 touchmove 301.2 416.8 0.680177 0.680177 0 costs 0
costs_costs_costs 1756184907419 360 215 touchmove 271.5 420.9 0.754492 0.754492 0 costs 0
costs_costs_costs 1756184907436 360 215 touchmove 241.9 424.3 0.730087 0.730087 0 costs 0
costs_costs_costs 1756184907453 360 215 touchmove 212.0 428.3 0.687167 0.687167 0 costs 0
costs_costs_costs 1756184907470 360 215 touchmove 181.4 432.5 0.618488 0.618488 0 costs 0
costs_costs_costs 1756184907487 360 215 touchmove 150.8 436.5 0.724948 0.724948 0 costs 0
costs_costs_costs 1756184907504 360 215 touchmove 120.3 440.2 0.630480 0.630480 0 costs 0
costs_costs_costs 1756184907521 360 215 touchmove 90.3 443.8 0.604107 0.604107 0 costs 0
costs_costs_costs 1756184907538 360 215 touchmove 60.9 448.4 0.659440 0.659440 0 costs 0
costs_costs_costs 1756184907555 360 215 touchmove 36.6 451.4 0.649997 0.649997 0 costs 0
costs_costs_costs 1756184907572 360 215 touchmove 21.0 452.2 0.520113 0.520113 0 costs 0
costs_costs_costs 1756184907590 360 215 touchmove 14.1 451.2 0.522051 0.522051 0 costs 0
costs_costs_costs 1756184907607 360 215 touchmove 15.4 448.6 0.743314 0.743314 0 costs 0
costs_costs_costs 1756184907624 360 215 touchmove 25.1 443.8 0.552136 0.552136 0 costs 0
costs_costs_costs 1756184907641 360 215 touchmove 42.7 437.4 0.713070 0.713070 0 costs 0
costs_costs_costs 1756184907658 360 215 touchmove 65.4 428.9 0.557186 0.557186 0 costs 0
costs_costs_costs 1756184907675 360 215 touchmove 83.1 422.9 0.758709 0.758709 0 costs 0
costs_costs_costs 1756184907692 360 215 touchmove 93.0 419.5 0.782999 0.782999 0 costs 0
costs_costs_costs 1756184907709 360 215 touchmove 94.8 418.3 0.544804 0.544804 0 costs 0
costs_costs_costs 1756184907726 360 215 touchmove 88.5 419.8 0.780142 0.780142 0 costs 0
costs_costs_costs 1756184907743 360 215 touchmove 73.8 424.8 0.785755 0.785755 0 costs 0
costs_costs_costs 1756184907760 360 215 touchmove 50.6 432.3 0.540698 0.540698 0 costs 0
costs_costs_costs 1756184907777 360 215 touchmove 23.0 439.6 0.673577 0.673577 0 costs 0
costs_costs_costs 1756184907794 360 215 touchmove -7.1 451.7 0.655510 0.655510 0 costs 0
costs_costs_costs 1756184907812 360 215 touchend -36.0 461.8 0.649655 0.649655 0 costs 0
