sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
background_background_background 1756184908235 360 215 touchstart 216.0 523.5 0.686940 0.686940 0 background 0
background_background_background 1756184908251 360 215 touchmove 203.1 521.1 0.762648 0.762648 0 background 0
background_background_background 1756184908268 360 215 touchmove 189.9 517.0 0.773010 0.773010 0 background 0
background_background_background 1756184908285 360 215 touchmove 176.4 516.0 0.614176 0.614176 0 background 0
background_background_background 1756184908302 360 215 touchmove 163.2 513.7 0.707936 0.707936 0 background 0
background_background_background 1756184908318 360 215 touchmove 149.9 511.3 0.791679 0.791679 0 background 0
background_background_background 1756184908335 360 215 touchmove 136.5 509.1 0.771087 0.771087 0 background 0
background_background_background 1756184908352 360 215 touchmove 123.2 506.9 0.766200 0.766200 0 background 0
background_background_background 1756184908369 360 215 touchmove 109.8 504.6 0.579127 0.579127 0 background 0
background_background_background 1756184908385 360 215 touchmove 96.6 502.2 0.709261 0.709261 0 background 0
background_background_background 1756184908402 360 215 touchmove 83.4 499.6 0.717532 0.717532 0 background 0
background_background_background 1756184908419 360 215 touchmove 70.3 497.0 0.700074 0.700074 0 background 0
background_background_background 1756184908436 360 215 touchmove 57.3 494.4 0.780919 0.780919 0 background 0
background_background_background 1756184908453 360 215 touchmove 44.4 491.9 0.758527 0.758527 0 background 0
background_background_background 1756184908469 360 215 touchmove 31.4 489.2 0.652561 0.652561 0 background 0
background_background_background 1756184908486 360 215 touchmove 18.4 486.5 0.756880 0.756880 0 background 0
background_background_background 1756184908503 360 215 touchmove 5.2 483.8 0.709195 0.709195 0 background 0
background_background_background 1756184908520 360 215 touchmove -7.9 481.1 0.723867 0.723867 0 background 0
background_background_background 1756184908536 360 215 touchmove -21.2 478.4 0.673403 0.673403 0 background 0
background_background_background 1756184908553 360 215 touchmove -34.4 475.8 0.526683 0.526683 0 background 0
background_background_background 1756184908570 360 215 touchmove -47.5 473.4 0.690894 0.690894 0 background 0
background_background_background 1756184908587 360 215 touchmove -60.5 471.2 0.549463 0.549463 0 background 0
background_background_background 1756184908604 360 215 touchmove -71.9 469.1 0.626673 0.626673 0 background 0
background_background_background 1756184908620 360 215 touchmove -79.9 468.3 0.538887 0.538887 0 background 0
background_background_background 1756184908637 360 215 touchmove -83.8 468.4 0.587476 0.587476 0 background 0
background_background_background 1756184908654 360 215 touchmove -84.2 469.3 0.683518 0.683518 0 background 0
background_background_background 1756184908671 360 215 touchmove -80.9 471.0 0.764052 0.764052 0 background 0
background_background_background 1756184908687 360 215 touchmove -74.1 473.6 0.659957 0.659957 0 background 0
background_background_background 1756184908704 360 215 touchmove -63.8 477.1 0.743150 0.743150 0 background 0
background_background_background 1756184908721 360 215 touchmove -51.3 481.4 0.793463 0.793463 0 background 0
background_background_background 1756184908738 360 215 touchmove -38.5 485.2 0.729224 0.729224 0 background 0
background_background_background 1756184908755 360 215 touchmove -26.0 488.9 0.662022 0.662022 0 background 0
background_background_background 1756184908771 360 215 touchmove -13.4 492.9 0.639464 0.639464 0 background 0
background_background_background 1756184908788 360 215 touchmove -0.9 497.0 0.630208 0.630208 0 background 0
background_background_background 1756184908805 360 215 touchmove 11.6 501.4 0.511444 0.511444 0 background 0
background_background_background 1756184908822 360 215 touchmove 24.4 505.8 0.714237 0.714237 0 background 0
background_background_background 1756184908838 360 215 touchmove 37.1 510.0 0.742366 0.742366 0 background 0
background_background_background 1756184908855 360 215 touchmove 49.8 513.6 0.742768 0.742768 0 background 0
background_background_background 1756184908872 360 215 touchmove 62.6 516.2 0.720869 0.720869 0 background 0
background_background_background 1756184908889 360 215 touchmove 75.7 517.9 0.714605 0.714605 0 background 0
background_background_background 1756184908905 360 215 touchmove 88.9 518.6 0.636797 0.636797 0 background 0
background_background_background 1756184908922 360 215 touchmove 102.4 518.1 0.526460 0.526460 0 background 0
background_background_background 1756184908939 360 215 touchmove 115.7 516.4 0.530794 0.530794 0 background 0
background_background_background 1756184908956 360 215 touchmove 129.1 513.7 0.643527 0.643527 0 background 0
background_background_background 1756184908973 360 215 touchmove 142.4 511.3 0.796411 0.796411 0 background 0
background_background_background 1756184908989 360 215 touchmove 155.5 508.5 0.682272 0.682272 0 background 0
background_background_background 1756184909006 360 215 touchmove 168.5 505.6 0.770996 0.770996 0 background 0
background_background_background 1756184909023 360 215 touchmove 181.3 502.9 0.738655 0.738655 0 background 0
background_background_background 1756184909040 360 215 touchmove 194.1 500.0 0.516772 0.516772 0 background 0
background_background_background 1756184909056 360 215 touchmove 206.5 497.2 0.736976 0.736976 0 background 0
background_background_background 1756184909073 360 215 touchmove 219.2 494.6 0.702883 0.702883 0 background 0
background_background_background 1756184909090 360 215 touchmove 232.0 491.9 0.791141 0.791141 0 background 0
background_background_background 1756184909107 360 215 touchmove 245.1 489.4 0.585679 0.585679 0 background 0
background_background_background 1756184909124 360 215 touchmove 258.3 487.1 0.632035 0.632035 0 background 0
background_background_background 1756184909140 360 215 touchmove 271.5 484.6 0.554122 0.554122 0 background 0
background_background_background 1756184909157 360 215 touchmove 284.6 482.4 0.715722 0.715722 0 background 0
background_background_background 1756184909174 360 215 touchmove 298.0 480.2 0.713810 0.713810 0 background 0
background_background_background 1756184909191 360 215 touchmove 311.4 477.9 0.541686 0.541686 0 background 0
background_background_background 1756184909207 360 215 touchmove 324.8 475.5 0.733467 0.733467 0 background 0
background_background_background 1756184909224 360 215 touchmove 338.0 473.1 0.765768 0.765768 0 background 0
background_background_background 1756184909241 360 215 touchmove 351.1 470.4 0.764099 0.764099 0 background 0
background_background_background 1756184909258 360 215 touchmove 362.1 468.4 0.512132 0.512132 0 background 0
background_background_background 1756184909275 360 215 touchmove 369.3 466.4 0.645569 0.645569 0 background 0
background_background_background 1756184909291 360 215 touchmove 372.4 464.7 0.585759 0.585759 0 background 0
background_background_background 1756184909308 360 215 touchmove 371.9 463.5 0.518747 0.518747 0 background 0
