sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rate_rate_rate 1756184906729 360 215 touchstart 70.8 400.8 0.505293 0.505293 0 rate 0
rate_rate_rate 1756184906746 360 215 touchmove 62.7 404.0 0.558297 0.558297 0 rate 0
rate_rate_rate 1756184906763 360 215 touchmove 52.8 407.0 0.605827 0.605827 0 rate 0
rate_rate_rate 1756184906780 360 215 touchmove 44.5 410.9 0.543520 0.543520 0 rate 0
rate_rate_rate 1756184906797 360 215 touchmove 35.6 414.0 0.650327 0.650327 0 rate 0
rate_rate_rate 1756184906814 360 215 touchmove 26.4 417.1 0.549629 0.549629 0 rate 0
rate_rate_rate 1756184906831 360 215 touchmove 17.4 420.4 0.781504 0.781504 0 rate 0
rate_rate_rate 1756184906848 360 215 touchmove 8.2 423.3 0.644284 0.644284 0 rate 0
rate_rate_rate 1756184906865 360 215 touchmove -0.8 426.2 0.505842 0.505842 0 rate 0
rate_rate_rate 1756184906882 360 215 touchmove -9.9 429.5 0.622304 0.622304 0 rate 0
rate_rate_rate 1756184906899 360 215 touchmove -19.0 432.6 0.684297 0.684297 0 rate 0
rate_rate_rate 1756184906916 360 215 touchmove -27.8 435.7 0.535513 0.535513 0 rate 0
rate_rate_rate 1756184906933 360 215 touchmove -36.8 438.7 0.689713 0.689713 0 rate 0
rate_rate_rate 1756184906950 360 215 touchmove -45.5 441.8 0.514647 0.514647 0 rate 0
rate_rate_rate 1756184906967 360 215 touchmove -54.3 445.0 0.731802 0.731802 0 rate 0
rate_rate_rate 1756184906984 360 215 touchmove -63.6 448.1 0.615149 0.615149 0 rate 0
rate_rate_rate 1756184907001 360 215 touchmove -73.1 451.1 0.545400 0.545400 0 rate 0
rate_rate_rate 1756184907018 360 215 touchmove -81.5 453.7 0.779223 0.779223 0 rate 0
rate_rate_rate 1756184907035 360 215 touchmove -87.3 455.7 0.569174 0.569174 0 rate 0
rate_rate_rate 1756184907052 360 215 touchmove -90.4 456.9 0.527794 0.527794 0 rate 0
rate_rate_rate 1756184907069 360 215 touchmove -91.2 457.1 0.675823 0.675823 0 rate 0
rate_rate_rate 1756184907087 360 215 touchmove -89.3 456.4 0.512575 0.512575 0 rate 0
rate_rate_rate 1756184907104 360 215 touchmove -84.2 455.2 0.525539 0.525539 0 rate 0
rate_rate_rate 1756184907121 360 215 touchmove -76.1 453.4 0.791122 0.791122 0 rate 0
rate_rate_rate 1756184907138 360 215 touchmove -66.7 451.1 0.569716 0.569716 0 rate 0
rate_rate_rate 1756184907155 360 215 touchmove -57.4 448.8 0.718375 0.718375 0 rate 0
rate_rate_rate 1756184907172 360 215 touchmove -47.9 446.6 0.703947 0.703947 0 rate 0
rate_rate_rate 1756184907189 360 215 touchmove -38.2 444.4 0.584049 0.584049 0 rate 0
rate_rate_rate 1756184907206 360 215 touchmove -28.7 442.3 0.514822 0.514822 0 rate 0
rate_rate_rate 1756184907223 360 215 touchmove -19.4 440.2 0.792235 0.792235 0 rate 0
rate_rate_rate 1756184907240 360 215 touchmove -10.3 437.9 0.765853 0.765853 0 rate 0
rate_rate_rate 1756184907257 360 215 touchmove -0.7 435.7 0.759407 0.759407 0 rate 0
rate_rate_rate 1756184907274 360 215 touchmove 8.6 433.2 0.512605 0.512605 0 rate 0
rate_rate_rate 1756184907291 360 215 touchmove 17.9 430.6 0.697676 0.697676 0 rate 0
rate_rate_rate 1756184907308 360 215 touchmove 27.2 427.9 0.540775 0.540775 0 rate 0
rate_rate_rate 1756184907325 360 215 touchmove 36.8 425.2 0.600603 0.600603 0 rate 0
rate_rate_rate 1756184907342 360 215 touchmove 46.5 422.6 0.557204 0.557204 0 rate 0
rate_rate_rate 1756184907359 360 215 touchmove 56.3 420.1 0.760817 0.760817 0 rate 0
rate_rate_rate 1756184907376 360 215 touchmove 65.8 417.7 0.750538 0.750538 0 rate 0
rate_rate_rate 1756184907393 360 215 touchmove 75.3 415.4 0.529325 0.529325 0 rate 0
rate_rate_rate 1756184907410 360 215 touchmove 84.8 413.2 0.715562 0.715562 0 rate 0
rate_rate_rate 1756184907428 360 215 touchmove 94.3 411.1 0.795428 0.795428 0 rate 0
rate_rate_rate 1756184907445 360 215 touchmove 103.7 408.9 0.761986 0.761986 0 rate 0
rate_rate_rate 1756184907462 360 215 touchmove 112.9 406.9 0.657744 0.657744 0 rate 0
rate_rate_rate 1756184907479 360 215 touchmove 120.1 405.2 0.776270 0.776270 0 rate 0
rate_rate_rate 1756184907496 360 215 touchmove 124.7 403.6 0.569423 0.569423 0 rate 0
rate_rate_rate 1756184907513 360 215 touchmove 126.5 402.5 0.756903 0.756903 0 rate 0
rate_rate_rate 1756184907530 360 215 touchmove 125.7 401.7 0.564791 0.564791 0 rate 0
rate_rate_rate 1756184907547 360 215 touchmove 122.0 401.4 0.560688 0.560688 0 rate 0
rate_rate_rate 1756184907564 360 215 touchmove 115.5 401.5 0.590928 0.590928 0 rate 0
rate_rate_rate 1756184907581 360 215 touchmove 106.3 401.5 0.651536 0.651536 0 rate 0
rate_rate_rate 1756184907598 360 215 touchmove 96.2 401.6 0.627074 0.627074 0 rate 0
rate_rate_rate 1756184907615 360 215 touchmove 86.0 401.8 0.604731 0.604731 0 rate 0
rate_rate_rate 1756184907632 360 215 touchmove 76.1 401.8 0.619508 0.619508 0 rate 0
rate_rate_rate 1756184907649 360 215 touchmove 66.5 401.9 0.525847 0.525847 0 rate 0
rate_rate_rate 1756184907666 360 215 touchmove 56.8 401.8 0.659560 0.659560 0 rate 0
rate_rate_rate 1756184907683 360 215 touchmove 47.3 401.6 0.657292 0.657292 0 rate 0
rate_rate_rate 1756184907700 360 215 touchmove 37.8 401.3 0.595009 0.595009 0 rate 0
rate_rate_rate 1756184907717 360 215 touchmove 28.4 401.0 0.654393 0.654393 0 rate 0
rate_rate_rate 1756184907734 360 215 touchmove 19.0 400.4 0.599690 0.599690 0 rate 0
rate_rate_rate 1756184907751 360 215 touchmove 9.5 399.9 0.687925 0.687925 0 rate 0
rate_rate_rate 1756184907769 360 215 touchend -0.4 399.8 0.552382 0.552382 0 rate 0
