sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
missing_missing_missing 1756184906966 360 215 touchstart 358.5 523.8 0.671794 0.671794 0 missing 0
missing_missing_missing 1756184906983 360 215 touchmove 358.6 503.4 0.621313 0.621313 0 missing 0
missing_missing_missing 1756184907000 360 215 touchmove 358.6 482.6 0.687156 0.687156 0 missing 0
missing_missing_missing 1756184907017 360 215 touchmove 356.1 461.8 0.658494 0.658494 0 missing 0
missing_missing_missing 1756184907034 360 215 touchmove 353.0 445.3 0.624855 0.624855 0 missing 0
missing_missing_missing 1756184907051 360 215 touchmove 347.2 431.6 0.616728 0.616728 0 missing 0
missing_missing_missing 1756184907069 360 215 touchmove 338.6 421.4 0.723206 0.723206 0 missing 0
missing_missing_missing 1756184907086 360 215 touchmove 327.6 414.4 0.555379 0.555379 0 missing 0
missing_missing_missing 1756184907103 360 215 touchmove 313.4 410.7 0.779525 0.779525 0 missing 0
missing_missing_missing 1756184907120 360 215 touchmove 296.0 411.0 0.679867 0.679867 0 missing 0
missing_missing_missing 1756184907137 360 215 touchmove 275.7 414.9 0.518965 0.518965 0 missing 0
missing_missing_missing 1756184907155 360 215 touchmove 255.2 418.0 0.693383 0.693383 0 missing 0
missing_missing_missing 1756184907172 360 215 touchmove 234.4 421.9 0.742264 0.742264 0 missing 0
missing_missing_missing 1756184907189 360 215 touchmove 213.5 425.6 0.729017 0.729017 0 missing 0
missing_missing_missing 1756184907206 360 215 touchmove 192.9 429.8 0.594797 0.594797 0 missing 0
missing_missing_missing 1756184907223 360 215 touchmove 172.5 433.6 0.743442 0.743442 0 missing 0
missing_missing_missing 1756184907241 360 215 touchmove 152.0 436.8 0.789490 0.789490 0 missing 0
missing_missing_missing 1756184907258 360 215 touchmove 131.2 439.9 0.677188 0.677188 0 missing 0
missing_missing_missing 1756184907275 360 215 touchmove 110.3 442.8 0.780850 0.780850 0 missing 0
missing_missing_missing 1756184907292 360 215 touchmove 89.3 445.4 0.602249 0.602249 0 missing 0
missing_missing_missing 1756184907309 360 215 touchmove 67.8 448.5 0.611631 0.611631 0 missing 0
missing_missing_missing 1756184907327 360 215 touchmove 46.2 451.4 0.706661 0.706661 0 missing 0
missing_missing_missing 1756184907344 360 215 touchmove 24.6 454.6 0.508665 0.508665 0 missing 0
missing_missing_missing 1756184907361 360 215 touchmove 9.1 456.7 0.520454 0.520454 0 missing 0
missing_missing_missing 1756184907378 360 215 touchmove -0.3 458.1 0.645205 0.645205 0 missing 0
missing_missing_missing 1756184907395 360 215 touchmove -3.2 458.5 0.712464 0.712464 0 missing 0
missing_missing_missing 1756184907413 360 215 touchmove -0.5 457.9 0.775363 0.775363 0 missing 0
missing_missing_missing 1756184907430 360 215 touchmove 8.6 456.0 0.753490 0.753490 0 missing 0
missing_missing_missing 1756184907447 360 215 touchmove 23.7 453.4 0.592840 0.592840 0 missing 0
missing_missing_missing 1756184907464 360 215 touchmove 44.8 450.1 0.565062 0.565062 0 missing 0
missing_missing_missing 1756184907481 360 215 touchmove 66.1 447.6 0.622661 0.622661 0 missing 0
missing_missing_missing 1756184907498 360 215 touchmove 87.0 445.1 0.699322 0.699322 0 missing 0
missing_missing_missing 1756184907516 360 215 touchmove 107.7 442.8 0.633879 0.633879 0 missing 0
missing_missing_missing 1756184907533 360 215 touchmove 128.3 439.9 0.774022 0.774022 0 missing 0
missing_missing_missing 1756184907550 360 215 touchmove 148.9 436.9 0.661471 0.661471 0 missing 0
missing_missing_missing 1756184907567 360 215 touchmove 169.9 434.0 0.575621 0.575621 0 missing 0
missing_missing_missing 1756184907584 360 215 touchmove 190.8 430.6 0.582113 0.582113 0 missing 0
missing_missing_missing 1756184907602 360 215 touchmove 211.2 426.7 0.734598 0.734598 0 missing 0
missing_missing_missing 1756184907619 360 215 touchmove 232.1 422.6 0.541662 0.541662 0 missing 0
missing_missing_missing 1756184907636 360 215 touchmove 252.5 419.0 0.684498 0.684498 0 missing 0
missing_missing_missing 1756184907653 360 215 touchmove 274.1 415.9 0.557040 0.557040 0 missing 0
