sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lasting_lasting_lasting 1756184914235 360 215 touchstart 465.2 464.2 0.749434 0.749434 0 lasting 0
lasting_lasting_lasting 1756184914251 360 215 touchmove 449.5 463.5 0.777699 0.777699 0 lasting 0
lasting_lasting_lasting 1756184914268 360 215 touchmove 432.2 462.5 0.547588 0.547588 0 lasting 0
lasting_lasting_lasting 1756184914285 360 215 touchmove 419.5 464.4 0.791145 0.791145 0 lasting 0
lasting_lasting_lasting 1756184914302 360 215 touchmove 403.8 464.5 0.765493 0.765493 0 lasting 0
lasting_lasting_lasting 1756184914319 360 215 touchmove 388.0 464.5 0.533084 0.533084 0 lasting 0
lasting_lasting_lasting 1756184914336 360 215 touchmove 372.6 464.6 0.695214 0.695214 0 lasting 0
lasting_lasting_lasting 1756184914353 360 215 touchmove 356.6 464.4 0.708541 0.708541 0 lasting 0
lasting_lasting_lasting 1756184914369 360 215 touchmove 340.8 464.3 0.584929 0.584929 0 lasting 0
lasting_lasting_lasting 1756184914386 360 215 touchmove 325.0 463.7 0.597496 0.597496 0 lasting 0
lasting_lasting_lasting 1756184914403 360 215 touchmove 309.3 462.8 0.708713 0.708713 0 lasting 0
lasting_lasting_lasting 1756184914420 360 215 touchmove 294.2 462.5 0.669598 0.669598 0 lasting 0
lasting_lasting_lasting 1756184914437 360 215 touchmove 278.9 463.0 0.535431 0.535431 0 lasting 0
lasting_lasting_lasting 1756184914454 360 215 touchmove 263.4 462.9 0.593960 0.593960 0 lasting 0
lasting_lasting_lasting 1756184914471 360 215 touchmove 247.6 462.9 0.762534 0.762534 0 lasting 0
lasting_lasting_lasting 1756184914488 360 215 touchmove 231.6 462.9 0.611836 0.611836 0 lasting 0
lasting_lasting_lasting 1756184914504 360 215 touchmove 215.2 463.2 0.509109 0.509109 0 lasting 0
lasting_lasting_lasting 1756184914521 360 215 touchmove 198.8 463.7 0.689613 0.689613 0 lasting 0
lasting_lasting_lasting 1756184914538 360 215 touchmove 182.0 463.8 0.518786 0.518786 0 lasting 0
lasting_lasting_lasting 1756184914555 360 215 touchmove 165.6 463.5 0.618856 0.618856 0 lasting 0
lasting_lasting_lasting 1756184914572 360 215 touchmove 149.5 463.3 0.589514 0.589514 0 lasting 0
lasting_lasting_lasting 1756184914589 360 215 touchmove 134.2 463.1 0.777404 0.777404 0 lasting 0
lasting_lasting_lasting 1756184914606 360 215 touchmove 118.5 463.3 0.602658 0.602658 0 lasting 0
lasting_lasting_lasting 1756184914622 360 215 touchmove 102.6 463.6 0.673744 0.673744 0 lasting 0
lasting_lasting_lasting 1756184914639 360 215 touchmove 86.7 463.5 0.746063 0.746063 0 lasting 0
lasting_lasting_lasting 1756184914656 360 215 touchmove 70.7 463.8 0.679222 0.679222 0 lasting 0
lasting_lasting_lasting 1756184914673 360 215 touchmove 54.7 464.0 0.626265 0.626265 0 lasting 0
lasting_lasting_lasting 1756184914690 360 215 touchmove 38.3 464.2 0.567520 0.567520 0 lasting 0
lasting_lasting_lasting 1756184914707 360 215 touchmove 21.6 464.5 0.641985 0.641985 0 lasting 0
lasting_lasting_lasting 1756184914724 360 215 touchmove 5.2 464.4 0.760889 0.760889 0 lasting 0
lasting_lasting_lasting 1756184914741 360 215 touchmove -11.1 464.3 0.613791 0.613791 0 lasting 0
lasting_lasting_lasting 1756184914757 360 215 touchmove -27.5 464.8 0.745508 0.745508 0 lasting 0
lasting_lasting_lasting 1756184914774 360 215 touchmove -43.4 464.7 0.545253 0.545253 0 lasting 0
lasting_lasting_lasting 1756184914791 360 215 touchmove -59.1 464.7 0.621535 0.621535 0 lasting 0
lasting_lasting_lasting 1756184914808 360 215 touchmove -70.8 464.7 0.600395 0.600395 0 lasting 0
lasting_lasting_lasting 1756184914825 360 215 touchmove -78.0 464.4 0.704663 0.704663 0 lasting 0
lasting_lasting_lasting 1756184914842 360 215 touchmove -80.9 464.0 0.742955 0.742955 0 lasting 0
lasting_lasting_lasting 1756184914859 360 215 touchmove -78.9 463.5 0.545992 0.545992 0 lasting 0
lasting_lasting_lasting 1756184914875 360 215 touchmove -72.5 462.4 0.678830 0.678830 0 lasting 0
