sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
trophy_trophy_trophy 1756184913675 360 215 touchstart 144.9 401.7 0.582489 0.582489 0 trophy 0
trophy_trophy_trophy 1756184913691 360 215 touchmove 132.8 402.0 0.520452 0.520452 0 trophy 0
trophy_trophy_trophy 1756184913708 360 215 touchmove 124.2 402.3 0.599209 0.599209 0 trophy 0
trophy_trophy_trophy 1756184913725 360 215 touchmove 111.9 403.2 0.700238 0.700238 0 trophy 0
trophy_trophy_trophy 1756184913742 360 215 touchmove 103.4 403.2 0.738512 0.738512 0 trophy 0
trophy_trophy_trophy 1756184913759 360 215 touchmove 98.1 403.0 0.779962 0.779962 0 trophy 0
trophy_trophy_trophy 1756184913776 360 215 touchmove 95.6 402.6 0.684393 0.684393 0 trophy 0
trophy_trophy_trophy 1756184913793 360 215 touchmove 96.3 402.3 0.705029 0.705029 0 trophy 0
trophy_trophy_trophy 1756184913810 360 215 touchmove 100.7 401.7 0.539918 0.539918 0 trophy 0
trophy_trophy_trophy 1756184913827 360 215 touchmove 108.5 401.0 0.724568 0.724568 0 trophy 0
trophy_trophy_trophy 1756184913844 360 215 touchmove 119.7 399.8 0.522203 0.522203 0 trophy 0
trophy_trophy_trophy 1756184913860 360 215 touchmove 131.8 399.2 0.540928 0.540928 0 trophy 0
trophy_trophy_trophy 1756184913877 360 215 touchmove 143.8 398.7 0.676178 0.676178 0 trophy 0
trophy_trophy_trophy 1756184913894 360 215 touchmove 155.8 398.4 0.517325 0.517325 0 trophy 0
trophy_trophy_trophy 1756184913911 360 215 touchmove 167.5 398.2 0.621341 0.621341 0 trophy 0
trophy_trophy_trophy 1756184913928 360 215 touchmove 179.0 397.7 0.659244 0.659244 0 trophy 0
trophy_trophy_trophy 1756184913945 360 215 touchmove 190.6 397.4 0.742177 0.742177 0 trophy 0
trophy_trophy_trophy 1756184913962 360 215 touchmove 201.8 397.5 0.626008 0.626008 0 trophy 0
trophy_trophy_trophy 1756184913979 360 215 touchmove 212.9 397.7 0.722013 0.722013 0 trophy 0
trophy_trophy_trophy 1756184913996 360 215 touchmove 224.2 397.8 0.557288 0.557288 0 trophy 0
trophy_trophy_trophy 1756184914013 360 215 touchmove 235.9 398.1 0.757710 0.757710 0 trophy 0
trophy_trophy_trophy 1756184914029 360 215 touchmove 247.4 398.3 0.521144 0.521144 0 trophy 0
trophy_trophy_trophy 1756184914046 360 215 touchmove 258.9 398.5 0.625283 0.625283 0 trophy 0
trophy_trophy_trophy 1756184914063 360 215 touchmove 270.5 398.7 0.606516 0.606516 0 trophy 0
trophy_trophy_trophy 1756184914080 360 215 touchmove 282.1 398.8 0.579117 0.579117 0 trophy 0
trophy_trophy_trophy 1756184914097 360 215 touchmove 293.5 399.0 0.656280 0.656280 0 trophy 0
trophy_trophy_trophy 1756184914114 360 215 touchmove 305.1 399.1 0.546895 0.546895 0 trophy 0
trophy_trophy_trophy 1756184914131 360 215 touchmove 316.6 399.1 0.621481 0.621481 0 trophy 0
trophy_trophy_trophy 1756184914148 360 215 touchmove 328.6 398.9 0.650764 0.650764 0 trophy 0
trophy_trophy_trophy 1756184914165 360 215 touchmove 340.3 398.9 0.566286 0.566286 0 trophy 0
trophy_trophy_trophy 1756184914182 360 215 touchmove 351.9 399.0 0.522845 0.522845 0 trophy 0
trophy_trophy_trophy 1756184914198 360 215 touchmove 363.5 398.9 0.683314 0.683314 0 trophy 0
trophy_trophy_trophy 1756184914215 360 215 touchmove 375.6 398.6 0.546154 0.546154 0 trophy 0
trophy_trophy_trophy 1756184914232 360 215 touchmove 387.4 398.2 0.659071 0.659071 0 trophy 0
trophy_trophy_trophy 1756184914249 360 215 touchmove 399.6 398.0 0.699494 0.699494 0 trophy 0
trophy_trophy_trophy 1756184914266 360 215 touchmove 411.7 397.9 0.745695 0.745695 0 trophy 0
trophy_trophy_trophy 1756184914283 360 215 touchmove 423.6 398.0 0.799468 0.799468 0 trophy 0
trophy_trophy_trophy 1756184914300 360 215 touchmove 435.5 398.1 0.771845 0.771845 0 trophy 0
trophy_trophy_trophy 1756184914317 360 215 touchmove 447.6 398.0 0.788547 0.788547 0 trophy 0
trophy_trophy_trophy 1756184914334 360 215 touchmove 459.5 398.2 0.645523 0.645523 0 trophy 0
trophy_trophy_trophy 1756184914351 360 215 touchmove 471.0 398.5 0.738055 0.738055 0 trophy 0
trophy_trophy_trophy 1756184914367 360 215 touchmove 479.2 398.9 0.789323 0.789323 0 trophy 0
trophy_trophy_trophy 1756184914384 360 215 touchmove 483.8 399.6 0.774508 0.774508 0 trophy 0
trophy_trophy_trophy 1756184914401 360 215 touchmove 485.1 400.8 0.796136 0.796136 0 trophy 0
trophy_trophy_trophy 1756184914418 360 215 touchmove 483.3 402.3 0.742110 0.742110 0 trophy 0
trophy_trophy_trophy 1756184914435 360 215 touchmove 478.0 404.6 0.623303 0.623303 0 trophy 0
trophy_trophy_trophy 1756184914452 360 215 touchmove 469.2 407.4 0.644945 0.644945 0 trophy 0
trophy_trophy_trophy 1756184914469 360 215 touchmove 457.6 410.8 0.792762 0.792762 0 trophy 0
trophy_trophy_trophy 1756184914486 360 215 touchmove 445.6 414.2 0.501417 0.501417 0 trophy 0
trophy_trophy_trophy 1756184914503 360 215 touchmove 433.9 417.9 0.627983 0.627983 0 trophy 0
trophy_trophy_trophy 1756184914520 360 215 touchmove 422.2 421.3 0.779823 0.779823 0 trophy 0
trophy_trophy_trophy 1756184914536 360 215 touchmove 410.6 424.8 0.530231 0.530231 0 trophy 0
trophy_trophy_trophy 1756184914553 360 215 touchmove 398.9 427.7 0.532811 0.532811 0 trophy 0
trophy_trophy_trophy 1756184914570 360 215 touchmove 387.3 430.6 0.508605 0.508605 0 trophy 0
trophy_trophy_trophy 1756184914587 360 215 touchmove 375.7 433.7 0.628063 0.628063 0 trophy 0
trophy_trophy_trophy 1756184914604 360 215 touchmove 363.9 436.3 0.608837 0.608837 0 trophy 0
trophy_trophy_trophy 1756184914621 360 215 touchmove 352.5 438.6 0.760910 0.760910 0 trophy 0
trophy_trophy_trophy 1756184914638 360 215 touchmove 341.3 441.0 0.786370 0.786370 0 trophy 0
trophy_trophy_trophy 1756184914655 360 215 touchmove 329.7 443.3 0.586741 0.586741 0 trophy 0
trophy_trophy_trophy 1756184914672 360 215 touchmove 318.3 445.8 0.674448 0.674448 0 trophy 0
trophy_trophy_trophy 1756184914689 360 215 touchmove 306.9 448.3 0.731889 0.731889 0 trophy 0
trophy_trophy_trophy 1756184914705 360 215 touchmove 295.0 450.5 0.638909 0.638909 0 trophy 0
trophy_trophy_trophy 1756184914722 360 215 touchmove 283.8 452.8 0.632160 0.632160 0 trophy 0
trophy_trophy_trophy 1756184914739 360 215 touchmove 272.8 453.6 0.554099 0.554099 0 trophy 0
trophy_trophy_trophy 1756184914756 360 215 touchmove 262.9 452.7 0.506720 0.506720 0 trophy 0
trophy_trophy_trophy 1756184914773 360 215 touchmove 253.7 450.3 0.787220 0.787220 0 trophy 0
trophy_trophy_trophy 1756184914790 360 215 touchmove 245.7 446.0 0.778563 0.778563 0 trophy 0
