sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sur_sur_sur 1756184916018 360 215 touchstart -37.7 461.8 0.638825 0.638825 0 sur 0
sur_sur_sur 1756184916035 360 215 touchmove -16.4 456.0 0.600491 0.600491 0 sur 0
sur_sur_sur 1756184916053 360 215 touchmove 5.3 450.5 0.511118 0.511118 0 sur 0
sur_sur_sur 1756184916070 360 215 touchmove 29.4 445.5 0.657254 0.657254 0 sur 0
sur_sur_sur 1756184916088 360 215 touchmove 51.4 440.7 0.529312 0.529312 0 sur 0
sur_sur_sur 1756184916105 360 215 touchmove 73.8 436.1 0.520829 0.520829 0 sur 0
sur_sur_sur 1756184916123 360 215 touchmove 96.8 431.8 0.509580 0.509580 0 sur 0
sur_sur_sur 1756184916140 360 215 touchmove 119.4 427.9 0.624149 0.624149 0 sur 0
sur_sur_sur 1756184916158 360 215 touchmove 141.8 424.3 0.756667 0.756667 0 sur 0
sur_sur_sur 1756184916175 360 215 touchmove 164.1 420.7 0.763366 0.763366 0 sur 0
sur_sur_sur 1756184916193 360 215 touchmove 186.9 417.6 0.772664 0.772664 0 sur 0
sur_sur_sur 1756184916210 360 215 touchmove 210.2 413.6 0.598100 0.598100 0 sur 0
sur_sur_sur 1756184916228 360 215 touchmove 229.9 410.0 0.619491 0.619491 0 sur 0
sur_sur_sur 1756184916245 360 215 touchmove 243.8 407.2 0.793870 0.793870 0 sur 0
sur_sur_sur 1756184916263 360 215 touchmove 251.0 404.8 0.766892 0.766892 0 sur 0
sur_sur_sur 1756184916280 360 215 touchmove 251.7 402.9 0.640617 0.640617 0 sur 0
sur_sur_sur 1756184916298 360 215 touchmove 246.1 401.6 0.625911 0.625911 0 sur 0
sur_sur_sur 1756184916315 360 215 touchmove 233.3 400.3 0.727898 0.727898 0 sur 0
sur_sur_sur 1756184916333 360 215 touchmove 214.2 400.4 0.501482 0.501482 0 sur 0
sur_sur_sur 1756184916350 360 215 touchmove 192.0 400.5 0.767958 0.767958 0 sur 0
sur_sur_sur 1756184916368 360 215 touchmove 168.5 400.0 0.635942 0.635942 0 sur 0
sur_sur_sur 1756184916385 360 215 touchmove 145.0 399.7 0.584114 0.584114 0 sur 0
sur_sur_sur 1756184916403 360 215 touchmove 123.4 399.5 0.705075 0.705075 0 sur 0
sur_sur_sur 1756184916420 360 215 touchmove 98.6 396.8 0.656129 0.656129 0 sur 0
sur_sur_sur 1756184916438 360 215 touchend 73.7 398.1 0.696455 0.696455 0 sur 0
