sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
synthetic_synthetic_synthetic 1756184917314 360 215 touchstart -35.1 462.3 0.541448 0.541448 0 synthetic 0
synthetic_synthetic_synthetic 1756184917330 360 215 touchmove -21.5 459.5 0.512710 0.512710 0 synthetic 0
synthetic_synthetic_synthetic 1756184917347 360 215 touchmove -8.9 456.5 0.798674 0.798674 0 synthetic 0
synthetic_synthetic_synthetic 1756184917364 360 215 touchmove 2.8 453.1 0.548929 0.548929 0 synthetic 0
synthetic_synthetic_synthetic 1756184917381 360 215 touchmove 15.2 450.0 0.686217 0.686217 0 synthetic 0
synthetic_synthetic_synthetic 1756184917398 360 215 touchmove 27.5 446.8 0.608703 0.608703 0 synthetic 0
synthetic_synthetic_synthetic 1756184917415 360 215 touchmove 39.8 443.6 0.730588 0.730588 0 synthetic 0
synthetic_synthetic_synthetic 1756184917432 360 215 touchmove 52.2 440.5 0.727962 0.727962 0 synthetic 0
synthetic_synthetic_synthetic 1756184917449 360 215 touchmove 64.7 437.2 0.635205 0.635205 0 synthetic 0
synthetic_synthetic_synthetic 1756184917465 360 215 touchmove 77.2 433.9 0.757621 0.757621 0 synthetic 0
synthetic_synthetic_synthetic 1756184917482 360 215 touchmove 89.7 430.9 0.533926 0.533926 0 synthetic 0
synthetic_synthetic_synthetic 1756184917499 360 215 touchmove 102.2 427.9 0.760688 0.760688 0 synthetic 0
synthetic_synthetic_synthetic 1756184917516 360 215 touchmove 114.7 424.9 0.730441 0.730441 0 synthetic 0
synthetic_synthetic_synthetic 1756184917533 360 215 touchmove 127.1 421.9 0.661315 0.661315 0 synthetic 0
synthetic_synthetic_synthetic 1756184917550 360 215 touchmove 139.6 418.9 0.665380 0.665380 0 synthetic 0
synthetic_synthetic_synthetic 1756184917567 360 215 touchmove 152.1 415.9 0.652312 0.652312 0 synthetic 0
synthetic_synthetic_synthetic 1756184917584 360 215 touchmove 164.6 412.9 0.657809 0.657809 0 synthetic 0
synthetic_synthetic_synthetic 1756184917600 360 215 touchmove 177.1 409.7 0.692963 0.692963 0 synthetic 0
synthetic_synthetic_synthetic 1756184917617 360 215 touchmove 188.8 408.4 0.655806 0.655806 0 synthetic 0
synthetic_synthetic_synthetic 1756184917634 360 215 touchmove 199.7 408.9 0.783996 0.783996 0 synthetic 0
synthetic_synthetic_synthetic 1756184917651 360 215 touchmove 209.7 411.5 0.582428 0.582428 0 synthetic 0
synthetic_synthetic_synthetic 1756184917668 360 215 touchmove 218.8 416.1 0.657626 0.657626 0 synthetic 0
synthetic_synthetic_synthetic 1756184917685 360 215 touchmove 227.0 422.8 0.747472 0.747472 0 synthetic 0
synthetic_synthetic_synthetic 1756184917702 360 215 touchmove 234.6 431.6 0.629321 0.629321 0 synthetic 0
synthetic_synthetic_synthetic 1756184917719 360 215 touchmove 241.2 442.4 0.634766 0.634766 0 synthetic 0
synthetic_synthetic_synthetic 1756184917735 360 215 touchmove 247.6 453.4 0.781292 0.781292 0 synthetic 0
synthetic_synthetic_synthetic 1756184917752 360 215 touchmove 254.1 464.7 0.737373 0.737373 0 synthetic 0
synthetic_synthetic_synthetic 1756184917769 360 215 touchmove 260.6 476.0 0.527974 0.527974 0 synthetic 0
synthetic_synthetic_synthetic 1756184917786 360 215 touchmove 267.1 487.4 0.633819 0.633819 0 synthetic 0
synthetic_synthetic_synthetic 1756184917803 360 215 touchmove 271.8 496.7 0.540727 0.540727 0 synthetic 0
synthetic_synthetic_synthetic 1756184917820 360 215 touchmove 274.0 503.1 0.618163 0.618163 0 synthetic 0
