sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ways_ways_ways 1756184906982 360 215 touchstart -71.7 398.4 0.713438 0.713438 0 ways 0
ways_ways_ways 1756184906999 360 215 touchmove -77.7 407.6 0.589905 0.589905 0 ways 0
ways_ways_ways 1756184907016 360 215 touchmove -83.3 416.1 0.538192 0.538192 0 ways 0
ways_ways_ways 1756184907033 360 215 touchmove -88.5 426.5 0.536131 0.536131 0 ways 0
ways_ways_ways 1756184907050 360 215 touchmove -93.0 435.4 0.710711 0.710711 0 ways 0
ways_ways_ways 1756184907067 360 215 touchmove -95.2 442.5 0.576817 0.576817 0 ways 0
ways_ways_ways 1756184907084 360 215 touchmove -95.1 448.4 0.693403 0.693403 0 ways 0
ways_ways_ways 1756184907101 360 215 touchmove -92.6 452.8 0.733420 0.733420 0 ways 0
ways_ways_ways 1756184907118 360 215 touchmove -87.9 455.3 0.752389 0.752389 0 ways 0
ways_ways_ways 1756184907135 360 215 touchmove -81.0 456.0 0.509569 0.509569 0 ways 0
ways_ways_ways 1756184907152 360 215 touchmove -71.5 455.3 0.764362 0.764362 0 ways 0
ways_ways_ways 1756184907169 360 215 touchmove -60.4 453.8 0.641724 0.641724 0 ways 0
ways_ways_ways 1756184907186 360 215 touchmove -49.2 452.3 0.566186 0.566186 0 ways 0
ways_ways_ways 1756184907203 360 215 touchmove -38.1 450.2 0.751441 0.751441 0 ways 0
ways_ways_ways 1756184907220 360 215 touchmove -27.0 447.6 0.520658 0.520658 0 ways 0
ways_ways_ways 1756184907237 360 215 touchmove -16.5 445.2 0.518702 0.518702 0 ways 0
ways_ways_ways 1756184907254 360 215 touchmove -5.7 442.7 0.541411 0.541411 0 ways 0
ways_ways_ways 1756184907271 360 215 touchmove 4.7 440.3 0.536884 0.536884 0 ways 0
ways_ways_ways 1756184907288 360 215 touchmove 14.5 438.0 0.696321 0.696321 0 ways 0
ways_ways_ways 1756184907305 360 215 touchmove 24.2 435.9 0.598417 0.598417 0 ways 0
ways_ways_ways 1756184907322 360 215 touchmove 33.8 434.1 0.515405 0.515405 0 ways 0
ways_ways_ways 1756184907340 360 215 touchmove 43.8 432.5 0.650912 0.650912 0 ways 0
ways_ways_ways 1756184907357 360 215 touchmove 54.0 430.5 0.770956 0.770956 0 ways 0
ways_ways_ways 1756184907374 360 215 touchmove 64.6 428.7 0.713133 0.713133 0 ways 0
ways_ways_ways 1756184907391 360 215 touchmove 75.2 426.8 0.529151 0.529151 0 ways 0
ways_ways_ways 1756184907408 360 215 touchmove 86.0 424.5 0.573248 0.573248 0 ways 0
ways_ways_ways 1756184907425 360 215 touchmove 96.9 422.1 0.562632 0.562632 0 ways 0
ways_ways_ways 1756184907442 360 215 touchmove 107.9 419.8 0.554598 0.554598 0 ways 0
ways_ways_ways 1756184907459 360 215 touchmove 118.6 417.9 0.670236 0.670236 0 ways 0
ways_ways_ways 1756184907476 360 215 touchmove 129.5 416.2 0.528101 0.528101 0 ways 0
ways_ways_ways 1756184907493 360 215 touchmove 140.3 414.1 0.792712 0.792712 0 ways 0
ways_ways_ways 1756184907510 360 215 touchmove 151.0 412.2 0.557229 0.557229 0 ways 0
ways_ways_ways 1756184907527 360 215 touchmove 161.9 410.5 0.500183 0.500183 0 ways 0
ways_ways_ways 1756184907544 360 215 touchmove 172.9 408.8 0.725211 0.725211 0 ways 0
ways_ways_ways 1756184907561 360 215 touchmove 183.7 407.0 0.779306 0.779306 0 ways 0
ways_ways_ways 1756184907578 360 215 touchmove 191.7 405.5 0.639584 0.639584 0 ways 0
ways_ways_ways 1756184907595 360 215 touchmove 196.6 404.7 0.606166 0.606166 0 ways 0
ways_ways_ways 1756184907612 360 215 touchmove 198.4 404.8 0.690598 0.690598 0 ways 0
ways_ways_ways 1756184907629 360 215 touchmove 197.0 405.2 0.594013 0.594013 0 ways 0
ways_ways_ways 1756184907646 360 215 touchmove 192.7 406.1 0.637383 0.637383 0 ways 0
ways_ways_ways 1756184907663 360 215 touchmove 185.5 407.8 0.536617 0.536617 0 ways 0
ways_ways_ways 1756184907681 360 215 touchmove 175.2 410.0 0.747260 0.747260 0 ways 0
ways_ways_ways 1756184907698 360 215 touchmove 164.8 412.5 0.768572 0.768572 0 ways 0
ways_ways_ways 1756184907715 360 215 touchmove 154.4 415.2 0.745474 0.745474 0 ways 0
ways_ways_ways 1756184907732 360 215 touchmove 144.1 417.8 0.672212 0.672212 0 ways 0
ways_ways_ways 1756184907749 360 215 touchmove 133.8 420.7 0.766994 0.766994 0 ways 0
ways_ways_ways 1756184907766 360 215 touchmove 123.1 423.5 0.738295 0.738295 0 ways 0
ways_ways_ways 1756184907783 360 215 touchmove 112.3 426.1 0.767427 0.767427 0 ways 0
ways_ways_ways 1756184907800 360 215 touchmove 101.7 428.8 0.505996 0.505996 0 ways 0
ways_ways_ways 1756184907817 360 215 touchmove 91.0 431.5 0.627930 0.627930 0 ways 0
