sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
said_said_said 1756184906215 360 215 touchstart -34.8 461.3 0.616428 0.616428 0 said 0
said_said_said 1756184906232 360 215 touchmove -49.5 461.3 0.542273 0.542273 0 said 0
said_said_said 1756184906249 360 215 touchmove -64.1 460.6 0.673779 0.673779 0 said 0
said_said_said 1756184906266 360 215 touchmove -74.3 462.0 0.719024 0.719024 0 said 0
said_said_said 1756184906283 360 215 touchmove -81.0 461.8 0.717639 0.717639 0 said 0
said_said_said 1756184906300 360 215 touchmove -83.4 461.1 0.590514 0.590514 0 said 0
said_said_said 1756184906317 360 215 touchmove -81.6 460.3 0.769754 0.769754 0 said 0
said_said_said 1756184906334 360 215 touchmove -75.6 459.0 0.603496 0.603496 0 said 0
said_said_said 1756184906351 360 215 touchmove -65.8 457.3 0.671750 0.671750 0 said 0
said_said_said 1756184906368 360 215 touchmove -51.8 455.3 0.787592 0.787592 0 said 0
said_said_said 1756184906385 360 215 touchmove -37.2 453.2 0.557780 0.557780 0 said 0
said_said_said 1756184906402 360 215 touchmove -22.8 451.2 0.770172 0.770172 0 said 0
said_said_said 1756184906419 360 215 touchmove -8.3 449.5 0.783641 0.783641 0 said 0
said_said_said 1756184906436 360 215 touchmove 6.1 447.7 0.609861 0.609861 0 said 0
said_said_said 1756184906453 360 215 touchmove 20.5 446.2 0.623281 0.623281 0 said 0
said_said_said 1756184906470 360 215 touchmove 34.8 444.3 0.574909 0.574909 0 said 0
said_said_said 1756184906487 360 215 touchmove 49.0 442.4 0.585768 0.585768 0 said 0
said_said_said 1756184906504 360 215 touchmove 63.0 440.4 0.686157 0.686157 0 said 0
said_said_said 1756184906521 360 215 touchmove 77.2 438.3 0.682496 0.682496 0 said 0
said_said_said 1756184906538 360 215 touchmove 91.3 436.3 0.723153 0.723153 0 said 0
said_said_said 1756184906555 360 215 touchmove 105.5 434.6 0.736883 0.736883 0 said 0
said_said_said 1756184906573 360 215 touchmove 119.5 432.5 0.638512 0.638512 0 said 0
said_said_said 1756184906590 360 215 touchmove 133.6 430.4 0.636731 0.636731 0 said 0
said_said_said 1756184906607 360 215 touchmove 147.7 428.2 0.594907 0.594907 0 said 0
said_said_said 1756184906624 360 215 touchmove 162.1 426.2 0.532935 0.532935 0 said 0
said_said_said 1756184906641 360 215 touchmove 176.5 424.1 0.500194 0.500194 0 said 0
