sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
anne_anne_anne 1756184910543 360 215 touchstart -108.4 462.8 0.629398 0.629398 0 anne 0
anne_anne_anne 1756184910560 360 215 touchmove -95.7 464.3 0.627699 0.627699 0 anne 0
anne_anne_anne 1756184910577 360 215 touchmove -83.3 466.1 0.783250 0.783250 0 anne 0
anne_anne_anne 1756184910594 360 215 touchmove -70.9 467.9 0.619332 0.619332 0 anne 0
anne_anne_anne 1756184910611 360 215 touchmove -58.3 469.7 0.736724 0.736724 0 anne 0
anne_anne_anne 1756184910628 360 215 touchmove -45.6 471.6 0.721133 0.721133 0 anne 0
anne_anne_anne 1756184910645 360 215 touchmove -32.9 473.6 0.640788 0.640788 0 anne 0
anne_anne_anne 1756184910663 360 215 touchmove -20.1 475.4 0.794906 0.794906 0 anne 0
anne_anne_anne 1756184910680 360 215 touchmove -7.3 477.4 0.729037 0.729037 0 anne 0
anne_anne_anne 1756184910697 360 215 touchmove 5.6 479.3 0.620485 0.620485 0 anne 0
anne_anne_anne 1756184910714 360 215 touchmove 18.2 481.5 0.653305 0.653305 0 anne 0
anne_anne_anne 1756184910731 360 215 touchmove 30.7 483.3 0.716286 0.716286 0 anne 0
anne_anne_anne 1756184910748 360 215 touchmove 43.2 485.1 0.576932 0.576932 0 anne 0
anne_anne_anne 1756184910765 360 215 touchmove 55.8 486.9 0.500544 0.500544 0 anne 0
anne_anne_anne 1756184910783 360 215 touchmove 68.4 488.7 0.534843 0.534843 0 anne 0
anne_anne_anne 1756184910800 360 215 touchmove 80.9 490.6 0.697506 0.697506 0 anne 0
anne_anne_anne 1756184910817 360 215 touchmove 93.4 492.5 0.717671 0.717671 0 anne 0
anne_anne_anne 1756184910834 360 215 touchmove 106.1 494.5 0.796747 0.796747 0 anne 0
anne_anne_anne 1756184910851 360 215 touchmove 118.9 496.5 0.519329 0.519329 0 anne 0
anne_anne_anne 1756184910868 360 215 touchmove 131.5 498.8 0.595999 0.595999 0 anne 0
anne_anne_anne 1756184910885 360 215 touchmove 144.0 501.0 0.703058 0.703058 0 anne 0
anne_anne_anne 1756184910903 360 215 touchmove 156.3 503.0 0.782002 0.782002 0 anne 0
anne_anne_anne 1756184910920 360 215 touchmove 168.7 505.0 0.689682 0.689682 0 anne 0
anne_anne_anne 1756184910937 360 215 touchmove 181.1 507.0 0.557362 0.557362 0 anne 0
anne_anne_anne 1756184910954 360 215 touchmove 193.6 508.9 0.635510 0.635510 0 anne 0
anne_anne_anne 1756184910971 360 215 touchmove 206.1 510.9 0.645423 0.645423 0 anne 0
anne_anne_anne 1756184910988 360 215 touchmove 218.7 512.8 0.662660 0.662660 0 anne 0
anne_anne_anne 1756184911005 360 215 touchmove 231.4 514.8 0.631892 0.631892 0 anne 0
anne_anne_anne 1756184911023 360 215 touchmove 244.3 516.9 0.741527 0.741527 0 anne 0
anne_anne_anne 1756184911040 360 215 touchmove 255.2 518.5 0.676433 0.676433 0 anne 0
anne_anne_anne 1756184911057 360 215 touchmove 262.5 519.1 0.505992 0.505992 0 anne 0
anne_anne_anne 1756184911074 360 215 touchmove 266.2 518.6 0.660033 0.660033 0 anne 0
anne_anne_anne 1756184911091 360 215 touchmove 266.2 517.0 0.727325 0.727325 0 anne 0
anne_anne_anne 1756184911108 360 215 touchmove 262.8 514.6 0.571500 0.571500 0 anne 0
anne_anne_anne 1756184911125 360 215 touchmove 255.9 511.2 0.672487 0.672487 0 anne 0
anne_anne_anne 1756184911143 360 215 touchmove 245.6 506.7 0.545063 0.545063 0 anne 0
anne_anne_anne 1756184911160 360 215 touchmove 233.9 501.7 0.676103 0.676103 0 anne 0
anne_anne_anne 1756184911177 360 215 touchmove 222.1 496.8 0.525362 0.525362 0 anne 0
anne_anne_anne 1756184911194 360 215 touchmove 210.4 491.8 0.702276 0.702276 0 anne 0
anne_anne_anne 1756184911211 360 215 touchmove 198.7 486.8 0.688410 0.688410 0 anne 0
anne_anne_anne 1756184911228 360 215 touchmove 186.9 481.7 0.521853 0.521853 0 anne 0
anne_anne_anne 1756184911245 360 215 touchmove 175.2 476.6 0.547729 0.547729 0 anne 0
anne_anne_anne 1756184911263 360 215 touchmove 163.5 471.5 0.720701 0.720701 0 anne 0
anne_anne_anne 1756184911280 360 215 touchmove 151.6 466.3 0.681391 0.681391 0 anne 0
anne_anne_anne 1756184911297 360 215 touchmove 139.8 461.2 0.642281 0.642281 0 anne 0
anne_anne_anne 1756184911314 360 215 touchmove 128.0 456.1 0.507865 0.507865 0 anne 0
anne_anne_anne 1756184911331 360 215 touchmove 116.3 450.9 0.508047 0.508047 0 anne 0
anne_anne_anne 1756184911348 360 215 touchmove 104.7 445.8 0.639060 0.639060 0 anne 0
anne_anne_anne 1756184911365 360 215 touchmove 93.0 440.7 0.637432 0.637432 0 anne 0
anne_anne_anne 1756184911383 360 215 touchmove 81.4 435.7 0.630181 0.630181 0 anne 0
anne_anne_anne 1756184911400 360 215 touchmove 69.8 430.8 0.748060 0.748060 0 anne 0
anne_anne_anne 1756184911417 360 215 touchmove 58.3 425.8 0.772513 0.772513 0 anne 0
anne_anne_anne 1756184911434 360 215 touchmove 46.7 420.8 0.760309 0.760309 0 anne 0
anne_anne_anne 1756184911451 360 215 touchmove 35.1 415.8 0.774747 0.774747 0 anne 0
anne_anne_anne 1756184911468 360 215 touchmove 23.3 411.0 0.681692 0.681692 0 anne 0
anne_anne_anne 1756184911485 360 215 touchmove 11.7 405.6 0.767975 0.767975 0 anne 0
anne_anne_anne 1756184911503 360 215 touchend 0.3 400.2 0.529063 0.529063 0 anne 0
