sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
murderer_murderer_murderer 1756184920156 360 215 touchstart 366.2 523.0 0.686850 0.686850 0 murderer 0
murderer_murderer_murderer 1756184920172 360 215 touchmove 359.9 513.4 0.731895 0.731895 0 murderer 0
murderer_murderer_murderer 1756184920189 360 215 touchmove 357.1 504.7 0.787615 0.787615 0 murderer 0
murderer_murderer_murderer 1756184920206 360 215 touchmove 349.3 495.0 0.570061 0.570061 0 murderer 0
murderer_murderer_murderer 1756184920223 360 215 touchmove 342.4 486.7 0.525308 0.525308 0 murderer 0
murderer_murderer_murderer 1756184920240 360 215 touchmove 335.6 478.6 0.622397 0.622397 0 murderer 0
murderer_murderer_murderer 1756184920257 360 215 touchmove 328.7 469.4 0.569606 0.569606 0 murderer 0
murderer_murderer_murderer 1756184920274 360 215 touchmove 321.9 460.6 0.554403 0.554403 0 murderer 0
murderer_murderer_murderer 1756184920291 360 215 touchmove 315.4 451.6 0.784750 0.784750 0 murderer 0
murderer_murderer_murderer 1756184920308 360 215 touchmove 308.8 442.1 0.722975 0.722975 0 murderer 0
murderer_murderer_murderer 1756184920325 360 215 touchmove 302.9 432.4 0.794731 0.794731 0 murderer 0
murderer_murderer_murderer 1756184920342 360 215 touchmove 297.1 423.2 0.672231 0.672231 0 murderer 0
murderer_murderer_murderer 1756184920359 360 215 touchmove 290.3 415.9 0.741528 0.741528 0 murderer 0
murderer_murderer_murderer 1756184920376 360 215 touchmove 282.2 409.7 0.760312 0.760312 0 murderer 0
murderer_murderer_murderer 1756184920393 360 215 touchmove 273.8 405.0 0.531233 0.531233 0 murderer 0
murderer_murderer_murderer 1756184920410 360 215 touchmove 265.0 402.4 0.725978 0.725978 0 murderer 0
murderer_murderer_murderer 1756184920427 360 215 touchmove 255.3 401.6 0.775862 0.775862 0 murderer 0
murderer_murderer_murderer 1756184920444 360 215 touchmove 245.0 401.4 0.679031 0.679031 0 murderer 0
murderer_murderer_murderer 1756184920461 360 215 touchmove 234.4 401.9 0.661334 0.661334 0 murderer 0
murderer_murderer_murderer 1756184920478 360 215 touchmove 223.7 401.9 0.636499 0.636499 0 murderer 0
murderer_murderer_murderer 1756184920495 360 215 touchmove 212.4 402.7 0.597934 0.597934 0 murderer 0
murderer_murderer_murderer 1756184920512 360 215 touchmove 200.7 402.8 0.750067 0.750067 0 murderer 0
murderer_murderer_murderer 1756184920529 360 215 touchmove 189.1 401.9 0.707744 0.707744 0 murderer 0
murderer_murderer_murderer 1756184920546 360 215 touchmove 177.7 401.8 0.691923 0.691923 0 murderer 0
murderer_murderer_murderer 1756184920563 360 215 touchmove 166.7 401.8 0.567182 0.567182 0 murderer 0
murderer_murderer_murderer 1756184920580 360 215 touchmove 155.8 401.3 0.758326 0.758326 0 murderer 0
murderer_murderer_murderer 1756184920597 360 215 touchmove 145.0 401.1 0.692951 0.692951 0 murderer 0
murderer_murderer_murderer 1756184920614 360 215 touchmove 135.2 400.9 0.505080 0.505080 0 murderer 0
murderer_murderer_murderer 1756184920631 360 215 touchmove 125.1 401.3 0.744858 0.744858 0 murderer 0
murderer_murderer_murderer 1756184920648 360 215 touchmove 114.6 402.0 0.611469 0.611469 0 murderer 0
murderer_murderer_murderer 1756184920665 360 215 touchmove 103.4 401.3 0.616149 0.616149 0 murderer 0
murderer_murderer_murderer 1756184920682 360 215 touchmove 92.3 402.0 0.659042 0.659042 0 murderer 0
murderer_murderer_murderer 1756184920699 360 215 touchmove 82.0 403.5 0.584987 0.584987 0 murderer 0
murderer_murderer_murderer 1756184920715 360 215 touchmove 73.1 407.0 0.585226 0.585226 0 murderer 0
murderer_murderer_murderer 1756184920732 360 215 touchmove 65.5 412.4 0.702486 0.702486 0 murderer 0
murderer_murderer_murderer 1756184920749 360 215 touchmove 58.8 418.7 0.713806 0.713806 0 murderer 0
murderer_murderer_murderer 1756184920766 360 215 touchmove 52.6 426.2 0.544488 0.544488 0 murderer 0
murderer_murderer_murderer 1756184920783 360 215 touchmove 48.0 435.0 0.777134 0.777134 0 murderer 0
murderer_murderer_murderer 1756184920800 360 215 touchmove 43.8 441.3 0.521128 0.521128 0 murderer 0
murderer_murderer_murderer 1756184920817 360 215 touchmove 39.2 445.0 0.745145 0.745145 0 murderer 0
murderer_murderer_murderer 1756184920834 360 215 touchmove 34.3 445.2 0.741907 0.741907 0 murderer 0
murderer_murderer_murderer 1756184920851 360 215 touchmove 28.0 442.2 0.521570 0.521570 0 murderer 0
