sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
marble_marble_marble 1756184917029 360 215 touchstart 358.9 524.7 0.532264 0.532264 0 marble 0
marble_marble_marble 1756184917045 360 215 touchmove 339.9 522.4 0.642457 0.642457 0 marble 0
marble_marble_marble 1756184917062 360 215 touchmove 321.6 519.8 0.697250 0.697250 0 marble 0
marble_marble_marble 1756184917079 360 215 touchmove 303.5 517.8 0.621512 0.621512 0 marble 0
marble_marble_marble 1756184917096 360 215 touchmove 285.1 515.5 0.614839 0.614839 0 marble 0
marble_marble_marble 1756184917113 360 215 touchmove 266.7 513.1 0.722020 0.722020 0 marble 0
marble_marble_marble 1756184917130 360 215 touchmove 248.5 510.7 0.532103 0.532103 0 marble 0
marble_marble_marble 1756184917147 360 215 touchmove 230.2 508.2 0.511769 0.511769 0 marble 0
marble_marble_marble 1756184917164 360 215 touchmove 211.9 505.7 0.795322 0.795322 0 marble 0
marble_marble_marble 1756184917181 360 215 touchmove 193.4 503.2 0.714813 0.714813 0 marble 0
marble_marble_marble 1756184917198 360 215 touchmove 175.1 500.8 0.680340 0.680340 0 marble 0
marble_marble_marble 1756184917215 360 215 touchmove 156.9 498.3 0.589276 0.589276 0 marble 0
marble_marble_marble 1756184917232 360 215 touchmove 138.8 495.9 0.603764 0.603764 0 marble 0
marble_marble_marble 1756184917249 360 215 touchmove 120.5 493.4 0.692820 0.692820 0 marble 0
marble_marble_marble 1756184917266 360 215 touchmove 102.2 491.0 0.614233 0.614233 0 marble 0
marble_marble_marble 1756184917283 360 215 touchmove 83.9 488.5 0.729427 0.729427 0 marble 0
marble_marble_marble 1756184917300 360 215 touchmove 65.4 486.0 0.640611 0.640611 0 marble 0
marble_marble_marble 1756184917317 360 215 touchmove 46.8 483.4 0.637856 0.637856 0 marble 0
marble_marble_marble 1756184917333 360 215 touchmove 28.1 480.8 0.674377 0.674377 0 marble 0
marble_marble_marble 1756184917350 360 215 touchmove 9.3 478.0 0.712762 0.712762 0 marble 0
marble_marble_marble 1756184917367 360 215 touchmove -9.4 475.4 0.637624 0.637624 0 marble 0
marble_marble_marble 1756184917384 360 215 touchmove -28.0 472.7 0.692661 0.692661 0 marble 0
marble_marble_marble 1756184917401 360 215 touchmove -46.5 470.2 0.551984 0.551984 0 marble 0
marble_marble_marble 1756184917418 360 215 touchmove -61.4 467.2 0.590025 0.590025 0 marble 0
marble_marble_marble 1756184917435 360 215 touchmove -71.2 463.8 0.635132 0.635132 0 marble 0
marble_marble_marble 1756184917452 360 215 touchmove -75.9 459.8 0.684308 0.684308 0 marble 0
marble_marble_marble 1756184917469 360 215 touchmove -75.4 455.4 0.684013 0.684013 0 marble 0
marble_marble_marble 1756184917486 360 215 touchmove -69.8 450.5 0.736799 0.736799 0 marble 0
marble_marble_marble 1756184917503 360 215 touchmove -59.1 445.0 0.724778 0.724778 0 marble 0
marble_marble_marble 1756184917520 360 215 touchmove -43.1 439.1 0.549690 0.549690 0 marble 0
marble_marble_marble 1756184917537 360 215 touchmove -25.7 433.0 0.703989 0.703989 0 marble 0
marble_marble_marble 1756184917554 360 215 touchmove -8.0 427.1 0.577981 0.577981 0 marble 0
marble_marble_marble 1756184917571 360 215 touchmove 9.7 421.2 0.683882 0.683882 0 marble 0
marble_marble_marble 1756184917588 360 215 touchmove 27.0 416.5 0.525642 0.525642 0 marble 0
marble_marble_marble 1756184917605 360 215 touchmove 44.0 414.6 0.598513 0.598513 0 marble 0
marble_marble_marble 1756184917621 360 215 touchmove 60.5 415.1 0.521085 0.521085 0 marble 0
marble_marble_marble 1756184917638 360 215 touchmove 76.5 418.2 0.669741 0.669741 0 marble 0
marble_marble_marble 1756184917655 360 215 touchmove 92.1 423.7 0.715714 0.715714 0 marble 0
marble_marble_marble 1756184917672 360 215 touchmove 107.0 431.9 0.560776 0.560776 0 marble 0
marble_marble_marble 1756184917689 360 215 touchmove 121.4 442.6 0.644452 0.644452 0 marble 0
marble_marble_marble 1756184917706 360 215 touchmove 135.7 454.7 0.789289 0.789289 0 marble 0
marble_marble_marble 1756184917723 360 215 touchmove 149.8 466.8 0.511635 0.511635 0 marble 0
marble_marble_marble 1756184917740 360 215 touchmove 163.7 479.0 0.617579 0.617579 0 marble 0
marble_marble_marble 1756184917757 360 215 touchmove 177.7 490.7 0.596162 0.596162 0 marble 0
marble_marble_marble 1756184917774 360 215 touchmove 192.3 500.0 0.555800 0.555800 0 marble 0
marble_marble_marble 1756184917791 360 215 touchmove 207.5 506.8 0.669912 0.669912 0 marble 0
marble_marble_marble 1756184917808 360 215 touchmove 223.3 511.2 0.585573 0.585573 0 marble 0
marble_marble_marble 1756184917825 360 215 touchmove 239.6 513.2 0.539384 0.539384 0 marble 0
marble_marble_marble 1756184917842 360 215 touchmove 256.6 512.8 0.637747 0.637747 0 marble 0
marble_marble_marble 1756184917859 360 215 touchmove 274.2 509.9 0.759111 0.759111 0 marble 0
marble_marble_marble 1756184917876 360 215 touchmove 292.3 505.2 0.574169 0.574169 0 marble 0
marble_marble_marble 1756184917893 360 215 touchmove 310.3 500.3 0.757826 0.757826 0 marble 0
marble_marble_marble 1756184917909 360 215 touchmove 328.6 495.8 0.518670 0.518670 0 marble 0
