sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
periods_periods_periods 1756184910827 360 215 touchstart 501.6 394.8 0.543856 0.543856 0 periods 0
periods_periods_periods 1756184910844 360 215 touchmove 476.1 393.6 0.516640 0.516640 0 periods 0
periods_periods_periods 1756184910861 360 215 touchmove 450.4 395.0 0.527780 0.527780 0 periods 0
periods_periods_periods 1756184910878 360 215 touchmove 424.3 396.8 0.585559 0.585559 0 periods 0
periods_periods_periods 1756184910895 360 215 touchmove 399.4 397.8 0.758695 0.758695 0 periods 0
periods_periods_periods 1756184910912 360 215 touchmove 374.5 398.9 0.745696 0.745696 0 periods 0
periods_periods_periods 1756184910930 360 215 touchmove 350.2 399.7 0.604949 0.604949 0 periods 0
periods_periods_periods 1756184910947 360 215 touchmove 326.5 400.4 0.551061 0.551061 0 periods 0
periods_periods_periods 1756184910964 360 215 touchmove 302.6 401.0 0.751987 0.751987 0 periods 0
periods_periods_periods 1756184910981 360 215 touchmove 278.8 401.0 0.744007 0.744007 0 periods 0
periods_periods_periods 1756184910998 360 215 touchmove 254.7 400.8 0.674015 0.674015 0 periods 0
periods_periods_periods 1756184911016 360 215 touchmove 230.2 400.2 0.773530 0.773530 0 periods 0
periods_periods_periods 1756184911033 360 215 touchmove 205.8 399.4 0.625841 0.625841 0 periods 0
periods_periods_periods 1756184911050 360 215 touchmove 181.3 398.3 0.519497 0.519497 0 periods 0
periods_periods_periods 1756184911067 360 215 touchmove 156.6 397.7 0.597742 0.597742 0 periods 0
periods_periods_periods 1756184911084 360 215 touchmove 131.6 397.2 0.626728 0.626728 0 periods 0
periods_periods_periods 1756184911102 360 215 touchmove 106.8 396.9 0.525845 0.525845 0 periods 0
periods_periods_periods 1756184911119 360 215 touchmove 82.4 397.2 0.688083 0.688083 0 periods 0
periods_periods_periods 1756184911136 360 215 touchmove 62.2 397.7 0.679392 0.679392 0 periods 0
periods_periods_periods 1756184911153 360 215 touchmove 49.2 398.0 0.562746 0.562746 0 periods 0
periods_periods_periods 1756184911170 360 215 touchmove 42.6 398.5 0.668721 0.668721 0 periods 0
periods_periods_periods 1756184911188 360 215 touchmove 43.5 398.7 0.655888 0.655888 0 periods 0
periods_periods_periods 1756184911205 360 215 touchmove 52.2 398.5 0.684777 0.684777 0 periods 0
periods_periods_periods 1756184911222 360 215 touchmove 68.0 398.3 0.655034 0.655034 0 periods 0
periods_periods_periods 1756184911239 360 215 touchmove 90.8 397.8 0.665664 0.665664 0 periods 0
periods_periods_periods 1756184911256 360 215 touchmove 116.0 397.0 0.741088 0.741088 0 periods 0
periods_periods_periods 1756184911274 360 215 touchmove 141.0 396.8 0.500479 0.500479 0 periods 0
periods_periods_periods 1756184911291 360 215 touchmove 166.0 397.2 0.524065 0.524065 0 periods 0
periods_periods_periods 1756184911308 360 215 touchmove 190.4 397.4 0.541512 0.541512 0 periods 0
periods_periods_periods 1756184911325 360 215 touchmove 214.4 397.5 0.613561 0.613561 0 periods 0
periods_periods_periods 1756184911342 360 215 touchmove 238.8 398.5 0.658524 0.658524 0 periods 0
periods_periods_periods 1756184911359 360 215 touchmove 263.2 399.9 0.715855 0.715855 0 periods 0
periods_periods_periods 1756184911377 360 215 touchmove 287.8 401.2 0.718067 0.718067 0 periods 0
periods_periods_periods 1756184911394 360 215 touchmove 312.2 401.9 0.689224 0.689224 0 periods 0
periods_periods_periods 1756184911411 360 215 touchmove 337.0 402.4 0.703751 0.703751 0 periods 0
periods_periods_periods 1756184911428 360 215 touchmove 361.3 403.0 0.523389 0.523389 0 periods 0
periods_periods_periods 1756184911445 360 215 touchmove 378.5 404.6 0.523288 0.523288 0 periods 0
periods_periods_periods 1756184911463 360 215 touchmove 388.0 405.3 0.763481 0.763481 0 periods 0
periods_periods_periods 1756184911480 360 215 touchmove 390.4 406.3 0.669863 0.669863 0 periods 0
periods_periods_periods 1756184911497 360 215 touchmove 385.7 408.3 0.629438 0.629438 0 periods 0
periods_periods_periods 1756184911514 360 215 touchmove 374.3 410.8 0.723503 0.723503 0 periods 0
periods_periods_periods 1756184911531 360 215 touchmove 355.4 413.3 0.799536 0.799536 0 periods 0
periods_periods_periods 1756184911549 360 215 touchmove 330.0 416.1 0.683154 0.683154 0 periods 0
periods_periods_periods 1756184911566 360 215 touchmove 305.4 419.1 0.676022 0.676022 0 periods 0
periods_periods_periods 1756184911583 360 215 touchmove 281.1 422.0 0.559986 0.559986 0 periods 0
periods_periods_periods 1756184911600 360 215 touchmove 256.7 425.5 0.711943 0.711943 0 periods 0
periods_periods_periods 1756184911617 360 215 touchmove 232.7 428.9 0.706465 0.706465 0 periods 0
