sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
grey_grey_grey 1756184909745 360 215 touchstart 179.5 463.4 0.513591 0.513591 0 grey 0
grey_grey_grey 1756184909762 360 215 touchmove 173.7 459.8 0.781623 0.781623 0 grey 0
grey_grey_grey 1756184909779 360 215 touchmove 168.4 456.9 0.543217 0.543217 0 grey 0
grey_grey_grey 1756184909796 360 215 touchmove 163.0 452.1 0.777883 0.777883 0 grey 0
grey_grey_grey 1756184909813 360 215 touchmove 157.4 448.5 0.684771 0.684771 0 grey 0
grey_grey_grey 1756184909830 360 215 touchmove 151.5 445.2 0.794682 0.794682 0 grey 0
grey_grey_grey 1756184909847 360 215 touchmove 145.5 441.6 0.711655 0.711655 0 grey 0
grey_grey_grey 1756184909864 360 215 touchmove 139.4 438.2 0.692710 0.692710 0 grey 0
grey_grey_grey 1756184909881 360 215 touchmove 133.2 435.0 0.538719 0.538719 0 grey 0
grey_grey_grey 1756184909898 360 215 touchmove 127.0 432.0 0.779051 0.779051 0 grey 0
grey_grey_grey 1756184909915 360 215 touchmove 120.9 428.9 0.657647 0.657647 0 grey 0
grey_grey_grey 1756184909932 360 215 touchmove 114.5 425.6 0.645341 0.645341 0 grey 0
grey_grey_grey 1756184909949 360 215 touchmove 108.4 422.2 0.687804 0.687804 0 grey 0
grey_grey_grey 1756184909966 360 215 touchmove 102.4 419.1 0.584363 0.584363 0 grey 0
grey_grey_grey 1756184909983 360 215 touchmove 96.5 416.2 0.511354 0.511354 0 grey 0
grey_grey_grey 1756184910000 360 215 touchmove 90.7 413.1 0.659986 0.659986 0 grey 0
grey_grey_grey 1756184910017 360 215 touchmove 84.9 410.2 0.514331 0.514331 0 grey 0
grey_grey_grey 1756184910034 360 215 touchmove 79.0 407.7 0.796706 0.796706 0 grey 0
grey_grey_grey 1756184910051 360 215 touchmove 73.1 405.7 0.560181 0.560181 0 grey 0
grey_grey_grey 1756184910068 360 215 touchmove 67.1 404.3 0.534737 0.534737 0 grey 0
grey_grey_grey 1756184910085 360 215 touchmove 61.0 403.3 0.571140 0.571140 0 grey 0
grey_grey_grey 1756184910103 360 215 touchmove 54.4 402.6 0.575739 0.575739 0 grey 0
grey_grey_grey 1756184910120 360 215 touchmove 47.7 402.4 0.615189 0.615189 0 grey 0
grey_grey_grey 1756184910137 360 215 touchmove 40.7 402.3 0.529554 0.529554 0 grey 0
grey_grey_grey 1756184910154 360 215 touchmove 33.6 402.1 0.744001 0.744001 0 grey 0
grey_grey_grey 1756184910171 360 215 touchmove 26.7 401.8 0.666862 0.666862 0 grey 0
grey_grey_grey 1756184910188 360 215 touchmove 19.9 401.5 0.554965 0.554965 0 grey 0
grey_grey_grey 1756184910205 360 215 touchmove 14.7 400.9 0.594554 0.594554 0 grey 0
grey_grey_grey 1756184910222 360 215 touchmove 11.8 400.2 0.558605 0.558605 0 grey 0
grey_grey_grey 1756184910239 360 215 touchmove 10.7 399.8 0.662367 0.662367 0 grey 0
grey_grey_grey 1756184910256 360 215 touchmove 11.6 399.1 0.652072 0.652072 0 grey 0
grey_grey_grey 1756184910273 360 215 touchmove 14.7 398.6 0.590410 0.590410 0 grey 0
grey_grey_grey 1756184910290 360 215 touchmove 19.8 398.5 0.786861 0.786861 0 grey 0
grey_grey_grey 1756184910307 360 215 touchmove 26.6 398.5 0.745566 0.745566 0 grey 0
grey_grey_grey 1756184910324 360 215 touchmove 33.6 398.5 0.529177 0.529177 0 grey 0
grey_grey_grey 1756184910341 360 215 touchmove 40.4 398.6 0.779803 0.779803 0 grey 0
grey_grey_grey 1756184910358 360 215 touchmove 47.2 399.0 0.628732 0.628732 0 grey 0
grey_grey_grey 1756184910375 360 215 touchmove 54.1 399.4 0.572046 0.572046 0 grey 0
grey_grey_grey 1756184910392 360 215 touchmove 60.5 399.7 0.635688 0.635688 0 grey 0
grey_grey_grey 1756184910409 360 215 touchmove 67.0 399.8 0.503962 0.503962 0 grey 0
grey_grey_grey 1756184910426 360 215 touchmove 73.6 399.9 0.614158 0.614158 0 grey 0
grey_grey_grey 1756184910444 360 215 touchmove 80.4 399.9 0.782793 0.782793 0 grey 0
grey_grey_grey 1756184910461 360 215 touchmove 87.1 399.5 0.597368 0.597368 0 grey 0
grey_grey_grey 1756184910478 360 215 touchmove 93.8 399.1 0.658929 0.658929 0 grey 0
grey_grey_grey 1756184910495 360 215 touchmove 100.6 398.9 0.653090 0.653090 0 grey 0
grey_grey_grey 1756184910512 360 215 touchmove 107.8 398.7 0.547365 0.547365 0 grey 0
grey_grey_grey 1756184910529 360 215 touchmove 114.7 398.7 0.675615 0.675615 0 grey 0
grey_grey_grey 1756184910546 360 215 touchmove 121.5 398.5 0.709902 0.709902 0 grey 0
grey_grey_grey 1756184910563 360 215 touchmove 128.3 398.4 0.603660 0.603660 0 grey 0
grey_grey_grey 1756184910580 360 215 touchmove 135.0 398.6 0.777659 0.777659 0 grey 0
grey_grey_grey 1756184910597 360 215 touchmove 141.7 398.5 0.626270 0.626270 0 grey 0
grey_grey_grey 1756184910614 360 215 touchmove 148.4 398.5 0.731933 0.731933 0 grey 0
grey_grey_grey 1756184910631 360 215 touchmove 154.9 398.7 0.509801 0.509801 0 grey 0
grey_grey_grey 1756184910648 360 215 touchmove 161.5 398.8 0.530137 0.530137 0 grey 0
grey_grey_grey 1756184910665 360 215 touchmove 168.0 399.1 0.553036 0.553036 0 grey 0
grey_grey_grey 1756184910682 360 215 touchmove 174.5 399.4 0.694632 0.694632 0 grey 0
