sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
colony_colony_colony 1756184913722 360 215 touchstart 72.1 524.9 0.514802 0.514802 0 colony 0
colony_colony_colony 1756184913738 360 215 touchmove 82.1 521.3 0.680724 0.680724 0 colony 0
colony_colony_colony 1756184913755 360 215 touchmove 90.8 518.2 0.572511 0.572511 0 colony 0
colony_colony_colony 1756184913772 360 215 touchmove 100.8 514.3 0.572998 0.572998 0 colony 0
colony_colony_colony 1756184913789 360 215 touchmove 110.4 510.8 0.617234 0.617234 0 colony 0
colony_colony_colony 1756184913806 360 215 touchmove 119.9 507.3 0.519107 0.519107 0 colony 0
colony_colony_colony 1756184913823 360 215 touchmove 129.6 503.8 0.624046 0.624046 0 colony 0
colony_colony_colony 1756184913840 360 215 touchmove 139.2 500.3 0.507074 0.507074 0 colony 0
colony_colony_colony 1756184913857 360 215 touchmove 148.9 496.9 0.608130 0.608130 0 colony 0
colony_colony_colony 1756184913874 360 215 touchmove 158.6 493.7 0.569912 0.569912 0 colony 0
colony_colony_colony 1756184913891 360 215 touchmove 168.3 490.6 0.509999 0.509999 0 colony 0
colony_colony_colony 1756184913908 360 215 touchmove 177.8 487.5 0.653603 0.653603 0 colony 0
colony_colony_colony 1756184913925 360 215 touchmove 187.6 484.3 0.521052 0.521052 0 colony 0
colony_colony_colony 1756184913942 360 215 touchmove 197.2 481.1 0.766620 0.766620 0 colony 0
colony_colony_colony 1756184913959 360 215 touchmove 206.7 477.8 0.588954 0.588954 0 colony 0
colony_colony_colony 1756184913976 360 215 touchmove 216.2 474.6 0.515493 0.515493 0 colony 0
colony_colony_colony 1756184913993 360 215 touchmove 225.5 471.3 0.674433 0.674433 0 colony 0
colony_colony_colony 1756184914010 360 215 touchmove 234.9 467.9 0.743989 0.743989 0 colony 0
colony_colony_colony 1756184914026 360 215 touchmove 244.4 464.5 0.778132 0.778132 0 colony 0
colony_colony_colony 1756184914043 360 215 touchmove 253.8 461.3 0.786203 0.786203 0 colony 0
colony_colony_colony 1756184914060 360 215 touchmove 263.4 458.0 0.644618 0.644618 0 colony 0
colony_colony_colony 1756184914077 360 215 touchmove 272.9 454.8 0.520518 0.520518 0 colony 0
colony_colony_colony 1756184914094 360 215 touchmove 282.4 451.5 0.744370 0.744370 0 colony 0
colony_colony_colony 1756184914111 360 215 touchmove 292.1 448.3 0.770541 0.770541 0 colony 0
colony_colony_colony 1756184914128 360 215 touchmove 301.7 445.0 0.533905 0.533905 0 colony 0
colony_colony_colony 1756184914145 360 215 touchmove 311.2 441.6 0.563406 0.563406 0 colony 0
colony_colony_colony 1756184914162 360 215 touchmove 320.8 438.2 0.778555 0.778555 0 colony 0
colony_colony_colony 1756184914179 360 215 touchmove 330.2 435.0 0.685543 0.685543 0 colony 0
colony_colony_colony 1756184914196 360 215 touchmove 339.7 431.6 0.726495 0.726495 0 colony 0
colony_colony_colony 1756184914213 360 215 touchmove 349.1 428.2 0.622673 0.622673 0 colony 0
colony_colony_colony 1756184914230 360 215 touchmove 358.6 424.9 0.611871 0.611871 0 colony 0
colony_colony_colony 1756184914247 360 215 touchmove 368.1 421.5 0.591671 0.591671 0 colony 0
colony_colony_colony 1756184914264 360 215 touchmove 377.8 418.4 0.562551 0.562551 0 colony 0
colony_colony_colony 1756184914281 360 215 touchmove 387.4 415.2 0.752411 0.752411 0 colony 0
colony_colony_colony 1756184914298 360 215 touchmove 396.8 411.9 0.510710 0.510710 0 colony 0
colony_colony_colony 1756184914314 360 215 touchmove 406.2 409.1 0.663015 0.663015 0 colony 0
colony_colony_colony 1756184914331 360 215 touchmove 415.0 408.1 0.554460 0.554460 0 colony 0
colony_colony_colony 1756184914348 360 215 touchmove 423.2 408.8 0.671349 0.671349 0 colony 0
colony_colony_colony 1756184914365 360 215 touchmove 430.8 411.2 0.569193 0.569193 0 colony 0
colony_colony_colony 1756184914382 360 215 touchmove 437.7 415.2 0.733527 0.733527 0 colony 0
colony_colony_colony 1756184914399 360 215 touchmove 444.0 420.9 0.675131 0.675131 0 colony 0
colony_colony_colony 1756184914416 360 215 touchmove 449.8 428.6 0.633597 0.633597 0 colony 0
colony_colony_colony 1756184914433 360 215 touchmove 454.7 437.0 0.745397 0.745397 0 colony 0
colony_colony_colony 1756184914450 360 215 touchmove 457.8 442.8 0.523602 0.523602 0 colony 0
colony_colony_colony 1756184914467 360 215 touchmove 459.5 446.2 0.629786 0.629786 0 colony 0
colony_colony_colony 1756184914484 360 215 touchmove 459.7 447.1 0.753174 0.753174 0 colony 0
colony_colony_colony 1756184914501 360 215 touchmove 458.3 445.6 0.594920 0.594920 0 colony 0
colony_colony_colony 1756184914518 360 215 touchmove 455.6 441.5 0.706382 0.706382 0 colony 0
colony_colony_colony 1756184914535 360 215 touchmove 451.5 434.7 0.784801 0.784801 0 colony 0
colony_colony_colony 1756184914552 360 215 touchmove 446.3 426.0 0.737986 0.737986 0 colony 0
colony_colony_colony 1756184914569 360 215 touchmove 440.9 419.6 0.525218 0.525218 0 colony 0
colony_colony_colony 1756184914586 360 215 touchmove 435.2 415.4 0.753162 0.753162 0 colony 0
colony_colony_colony 1756184914602 360 215 touchmove 429.2 413.5 0.583061 0.583061 0 colony 0
colony_colony_colony 1756184914619 360 215 touchmove 422.8 414.0 0.602826 0.602826 0 colony 0
colony_colony_colony 1756184914636 360 215 touchmove 416.0 416.7 0.710124 0.710124 0 colony 0
colony_colony_colony 1756184914653 360 215 touchmove 408.7 421.5 0.698330 0.698330 0 colony 0
colony_colony_colony 1756184914670 360 215 touchmove 401.1 428.2 0.796937 0.796937 0 colony 0
colony_colony_colony 1756184914687 360 215 touchmove 393.5 434.9 0.577930 0.577930 0 colony 0
colony_colony_colony 1756184914704 360 215 touchmove 386.0 441.5 0.780215 0.780215 0 colony 0
colony_colony_colony 1756184914721 360 215 touchmove 378.2 448.0 0.585899 0.585899 0 colony 0
colony_colony_colony 1756184914738 360 215 touchmove 370.5 454.3 0.642095 0.642095 0 colony 0
colony_colony_colony 1756184914755 360 215 touchmove 362.8 460.7 0.540528 0.540528 0 colony 0
colony_colony_colony 1756184914772 360 215 touchmove 355.1 467.3 0.754318 0.754318 0 colony 0
colony_colony_colony 1756184914789 360 215 touchmove 347.3 474.0 0.576506 0.576506 0 colony 0
colony_colony_colony 1756184914806 360 215 touchmove 339.6 480.8 0.733164 0.733164 0 colony 0
colony_colony_colony 1756184914823 360 215 touchmove 331.9 487.6 0.504614 0.504614 0 colony 0
colony_colony_colony 1756184914840 360 215 touchmove 324.2 494.3 0.667639 0.667639 0 colony 0
colony_colony_colony 1756184914857 360 215 touchmove 316.5 501.0 0.789252 0.789252 0 colony 0
colony_colony_colony 1756184914874 360 215 touchmove 308.9 507.0 0.771397 0.771397 0 colony 0
colony_colony_colony 1756184914890 360 215 touchmove 301.8 511.0 0.686609 0.686609 0 colony 0
colony_colony_colony 1756184914907 360 215 touchmove 295.0 512.5 0.646375 0.646375 0 colony 0
colony_colony_colony 1756184914924 360 215 touchmove 288.4 511.9 0.716723 0.716723 0 colony 0
colony_colony_colony 1756184914941 360 215 touchmove 282.2 509.1 0.598141 0.598141 0 colony 0
colony_colony_colony 1756184914958 360 215 touchmove 276.5 504.2 0.579213 0.579213 0 colony 0
colony_colony_colony 1756184914975 360 215 touchmove 271.0 497.3 0.759160 0.759160 0 colony 0
colony_colony_colony 1756184914992 360 215 touchmove 265.9 488.5 0.731317 0.731317 0 colony 0
colony_colony_colony 1756184915009 360 215 touchmove 260.9 479.7 0.530887 0.530887 0 colony 0
colony_colony_colony 1756184915026 360 215 touchmove 255.9 470.9 0.541828 0.541828 0 colony 0
colony_colony_colony 1756184915043 360 215 touchmove 251.0 462.1 0.658796 0.658796 0 colony 0
colony_colony_colony 1756184915060 360 215 touchmove 246.0 453.2 0.672309 0.672309 0 colony 0
colony_colony_colony 1756184915077 360 215 touchmove 240.9 444.2 0.757626 0.757626 0 colony 0
colony_colony_colony 1756184915094 360 215 touchmove 236.0 435.3 0.501586 0.501586 0 colony 0
colony_colony_colony 1756184915111 360 215 touchmove 231.1 426.4 0.524510 0.524510 0 colony 0
colony_colony_colony 1756184915128 360 215 touchmove 226.2 417.1 0.647012 0.647012 0 colony 0
colony_colony_colony 1756184915145 360 215 touchmove 221.3 408.9 0.765578 0.765578 0 colony 0
colony_colony_colony 1756184915162 360 215 touchend 215.8 399.3 0.544422 0.544422 0 colony 0
