sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
contrary_contrary_contrary 1756184911980 360 215 touchstart 71.2 521.8 0.717460 0.717460 0 contrary 0
contrary_contrary_contrary 1756184911996 360 215 touchmove 84.5 516.1 0.509332 0.509332 0 contrary 0
contrary_contrary_contrary 1756184912013 360 215 touchmove 97.0 512.0 0.763288 0.763288 0 contrary 0
contrary_contrary_contrary 1756184912030 360 215 touchmove 110.5 507.9 0.758791 0.758791 0 contrary 0
contrary_contrary_contrary 1756184912047 360 215 touchmove 123.8 503.5 0.571677 0.571677 0 contrary 0
contrary_contrary_contrary 1756184912064 360 215 touchmove 137.7 499.4 0.697855 0.697855 0 contrary 0
contrary_contrary_contrary 1756184912081 360 215 touchmove 151.7 495.0 0.763954 0.763954 0 contrary 0
contrary_contrary_contrary 1756184912097 360 215 touchmove 165.7 490.4 0.576147 0.576147 0 contrary 0
contrary_contrary_contrary 1756184912114 360 215 touchmove 179.7 486.0 0.546871 0.546871 0 contrary 0
contrary_contrary_contrary 1756184912131 360 215 touchmove 193.4 481.3 0.594971 0.594971 0 contrary 0
contrary_contrary_contrary 1756184912148 360 215 touchmove 207.0 476.7 0.629541 0.629541 0 contrary 0
contrary_contrary_contrary 1756184912165 360 215 touchmove 220.7 471.9 0.765072 0.765072 0 contrary 0
contrary_contrary_contrary 1756184912182 360 215 touchmove 233.7 467.3 0.634370 0.634370 0 contrary 0
contrary_contrary_contrary 1756184912198 360 215 touchmove 246.8 462.7 0.764981 0.764981 0 contrary 0
contrary_contrary_contrary 1756184912215 360 215 touchmove 260.2 457.9 0.580310 0.580310 0 contrary 0
contrary_contrary_contrary 1756184912232 360 215 touchmove 274.0 453.6 0.773644 0.773644 0 contrary 0
contrary_contrary_contrary 1756184912249 360 215 touchmove 287.8 449.3 0.543575 0.543575 0 contrary 0
contrary_contrary_contrary 1756184912266 360 215 touchmove 301.6 444.8 0.694321 0.694321 0 contrary 0
contrary_contrary_contrary 1756184912283 360 215 touchmove 315.3 440.3 0.526970 0.526970 0 contrary 0
contrary_contrary_contrary 1756184912300 360 215 touchmove 329.3 435.7 0.533675 0.533675 0 contrary 0
contrary_contrary_contrary 1756184912316 360 215 touchmove 343.2 430.9 0.552020 0.552020 0 contrary 0
contrary_contrary_contrary 1756184912333 360 215 touchmove 356.7 426.2 0.587180 0.587180 0 contrary 0
contrary_contrary_contrary 1756184912350 360 215 touchmove 369.7 421.2 0.776489 0.776489 0 contrary 0
contrary_contrary_contrary 1756184912367 360 215 touchmove 382.5 416.2 0.747167 0.747167 0 contrary 0
contrary_contrary_contrary 1756184912384 360 215 touchmove 394.4 412.1 0.625036 0.625036 0 contrary 0
contrary_contrary_contrary 1756184912401 360 215 touchmove 403.1 410.1 0.646499 0.646499 0 contrary 0
