sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
waited_waited_waited 1756184912672 360 215 touchstart -73.7 396.2 0.531872 0.531872 0 waited 0
waited_waited_waited 1756184912689 360 215 touchmove -82.3 415.2 0.525352 0.525352 0 waited 0
waited_waited_waited 1756184912706 360 215 touchmove -91.5 434.9 0.598486 0.598486 0 waited 0
waited_waited_waited 1756184912723 360 215 touchmove -84.5 441.0 0.520752 0.520752 0 waited 0
waited_waited_waited 1756184912740 360 215 touchmove -79.0 450.0 0.532046 0.532046 0 waited 0
waited_waited_waited 1756184912757 360 215 touchmove -69.4 455.3 0.509948 0.509948 0 waited 0
waited_waited_waited 1756184912774 360 215 touchmove -56.1 456.9 0.533998 0.533998 0 waited 0
waited_waited_waited 1756184912792 360 215 touchmove -39.3 455.9 0.590710 0.590710 0 waited 0
waited_waited_waited 1756184912809 360 215 touchmove -19.5 452.5 0.500869 0.500869 0 waited 0
waited_waited_waited 1756184912826 360 215 touchmove 0.6 449.2 0.792109 0.792109 0 waited 0
waited_waited_waited 1756184912843 360 215 touchmove 20.7 444.9 0.556550 0.556550 0 waited 0
waited_waited_waited 1756184912860 360 215 touchmove 40.8 440.8 0.514739 0.514739 0 waited 0
waited_waited_waited 1756184912877 360 215 touchmove 60.3 437.3 0.743372 0.743372 0 waited 0
waited_waited_waited 1756184912894 360 215 touchmove 80.6 434.8 0.727198 0.727198 0 waited 0
waited_waited_waited 1756184912912 360 215 touchmove 100.9 432.3 0.530354 0.530354 0 waited 0
waited_waited_waited 1756184912929 360 215 touchmove 121.2 430.3 0.541512 0.541512 0 waited 0
waited_waited_waited 1756184912946 360 215 touchmove 141.1 427.8 0.554366 0.554366 0 waited 0
waited_waited_waited 1756184912963 360 215 touchmove 160.5 425.8 0.587100 0.587100 0 waited 0
waited_waited_waited 1756184912980 360 215 touchmove 179.1 423.7 0.502624 0.502624 0 waited 0
waited_waited_waited 1756184912997 360 215 touchmove 198.0 421.3 0.683113 0.683113 0 waited 0
waited_waited_waited 1756184913014 360 215 touchmove 217.2 418.6 0.552718 0.552718 0 waited 0
waited_waited_waited 1756184913032 360 215 touchmove 236.4 415.8 0.764407 0.764407 0 waited 0
waited_waited_waited 1756184913049 360 215 touchmove 255.8 412.0 0.511610 0.511610 0 waited 0
waited_waited_waited 1756184913066 360 215 touchmove 275.4 408.4 0.783388 0.783388 0 waited 0
waited_waited_waited 1756184913083 360 215 touchmove 294.7 405.3 0.698386 0.698386 0 waited 0
waited_waited_waited 1756184913100 360 215 touchmove 310.0 402.7 0.708466 0.708466 0 waited 0
waited_waited_waited 1756184913117 360 215 touchmove 320.0 400.7 0.719322 0.719322 0 waited 0
waited_waited_waited 1756184913134 360 215 touchmove 323.8 399.2 0.508951 0.508951 0 waited 0
waited_waited_waited 1756184913152 360 215 touchmove 322.6 398.1 0.793955 0.793955 0 waited 0
waited_waited_waited 1756184913169 360 215 touchmove 315.4 397.6 0.565977 0.565977 0 waited 0
waited_waited_waited 1756184913186 360 215 touchmove 302.6 398.4 0.606861 0.606861 0 waited 0
waited_waited_waited 1756184913203 360 215 touchmove 283.8 398.8 0.539186 0.539186 0 waited 0
waited_waited_waited 1756184913220 360 215 touchmove 264.2 399.3 0.688456 0.688456 0 waited 0
waited_waited_waited 1756184913237 360 215 touchmove 244.3 400.0 0.547793 0.547793 0 waited 0
waited_waited_waited 1756184913254 360 215 touchmove 224.1 399.6 0.614767 0.614767 0 waited 0
waited_waited_waited 1756184913272 360 215 touchmove 203.6 399.5 0.775758 0.775758 0 waited 0
waited_waited_waited 1756184913289 360 215 touchmove 183.6 399.6 0.502177 0.502177 0 waited 0
waited_waited_waited 1756184913306 360 215 touchmove 163.7 399.5 0.648737 0.648737 0 waited 0
waited_waited_waited 1756184913323 360 215 touchmove 144.6 399.9 0.717817 0.717817 0 waited 0
waited_waited_waited 1756184913340 360 215 touchmove 124.6 400.0 0.720409 0.720409 0 waited 0
waited_waited_waited 1756184913357 360 215 touchmove 104.7 399.0 0.586129 0.586129 0 waited 0
waited_waited_waited 1756184913374 360 215 touchmove 84.5 398.6 0.608183 0.608183 0 waited 0
waited_waited_waited 1756184913392 360 215 touchmove 65.6 398.0 0.646122 0.646122 0 waited 0
waited_waited_waited 1756184913409 360 215 touchmove 49.2 399.2 0.768542 0.768542 0 waited 0
waited_waited_waited 1756184913426 360 215 touchmove 37.3 402.7 0.555369 0.555369 0 waited 0
waited_waited_waited 1756184913443 360 215 touchmove 29.0 408.7 0.699393 0.699393 0 waited 0
waited_waited_waited 1756184913460 360 215 touchmove 24.9 417.6 0.696729 0.696729 0 waited 0
waited_waited_waited 1756184913477 360 215 touchmove 21.9 424.6 0.561818 0.561818 0 waited 0
waited_waited_waited 1756184913494 360 215 touchmove 28.8 443.0 0.554276 0.554276 0 waited 0
waited_waited_waited 1756184913512 360 215 touchend 36.5 463.4 0.536899 0.536899 0 waited 0
