sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
piss_piss_piss 1756184913636 360 215 touchstart 503.9 399.6 0.796363 0.796363 0 piss 0
piss_piss_piss 1756184913653 360 215 touchmove 494.1 400.1 0.599661 0.599661 0 piss 0
piss_piss_piss 1756184913670 360 215 touchmove 484.3 400.6 0.500045 0.500045 0 piss 0
piss_piss_piss 1756184913687 360 215 touchmove 475.0 400.5 0.602025 0.602025 0 piss 0
piss_piss_piss 1756184913704 360 215 touchmove 465.5 400.7 0.534298 0.534298 0 piss 0
piss_piss_piss 1756184913721 360 215 touchmove 455.9 400.8 0.790544 0.790544 0 piss 0
piss_piss_piss 1756184913738 360 215 touchmove 446.2 400.8 0.711951 0.711951 0 piss 0
piss_piss_piss 1756184913756 360 215 touchmove 436.6 400.7 0.604247 0.604247 0 piss 0
piss_piss_piss 1756184913773 360 215 touchmove 426.8 400.5 0.743111 0.743111 0 piss 0
piss_piss_piss 1756184913790 360 215 touchmove 417.0 400.5 0.713691 0.713691 0 piss 0
piss_piss_piss 1756184913807 360 215 touchmove 407.2 400.6 0.687228 0.687228 0 piss 0
piss_piss_piss 1756184913824 360 215 touchmove 397.3 400.5 0.512126 0.512126 0 piss 0
piss_piss_piss 1756184913841 360 215 touchmove 387.5 400.6 0.625336 0.625336 0 piss 0
piss_piss_piss 1756184913858 360 215 touchmove 377.7 400.9 0.517218 0.517218 0 piss 0
piss_piss_piss 1756184913876 360 215 touchmove 368.0 401.4 0.564649 0.564649 0 piss 0
piss_piss_piss 1756184913893 360 215 touchmove 358.3 402.2 0.534214 0.534214 0 piss 0
piss_piss_piss 1756184913910 360 215 touchmove 348.6 403.1 0.713838 0.713838 0 piss 0
piss_piss_piss 1756184913927 360 215 touchmove 339.0 404.2 0.738550 0.738550 0 piss 0
piss_piss_piss 1756184913944 360 215 touchmove 329.4 405.6 0.671041 0.671041 0 piss 0
piss_piss_piss 1756184913961 360 215 touchmove 319.8 407.1 0.676628 0.676628 0 piss 0
piss_piss_piss 1756184913978 360 215 touchmove 310.4 408.7 0.591735 0.591735 0 piss 0
piss_piss_piss 1756184913996 360 215 touchmove 300.6 410.2 0.570387 0.570387 0 piss 0
piss_piss_piss 1756184914013 360 215 touchmove 291.1 411.6 0.575681 0.575681 0 piss 0
piss_piss_piss 1756184914030 360 215 touchmove 281.5 413.2 0.767746 0.767746 0 piss 0
piss_piss_piss 1756184914047 360 215 touchmove 272.0 414.9 0.580605 0.580605 0 piss 0
piss_piss_piss 1756184914064 360 215 touchmove 262.5 416.4 0.551384 0.551384 0 piss 0
piss_piss_piss 1756184914081 360 215 touchmove 252.9 417.9 0.509749 0.509749 0 piss 0
piss_piss_piss 1756184914098 360 215 touchmove 243.2 419.4 0.623828 0.623828 0 piss 0
piss_piss_piss 1756184914116 360 215 touchmove 233.8 420.8 0.656685 0.656685 0 piss 0
piss_piss_piss 1756184914133 360 215 touchmove 224.2 422.3 0.631701 0.631701 0 piss 0
piss_piss_piss 1756184914150 360 215 touchmove 214.5 423.7 0.724422 0.724422 0 piss 0
piss_piss_piss 1756184914167 360 215 touchmove 204.7 425.0 0.513366 0.513366 0 piss 0
piss_piss_piss 1756184914184 360 215 touchmove 195.1 426.4 0.505659 0.505659 0 piss 0
piss_piss_piss 1756184914201 360 215 touchmove 185.5 427.9 0.799983 0.799983 0 piss 0
piss_piss_piss 1756184914218 360 215 touchmove 175.9 429.3 0.755427 0.755427 0 piss 0
piss_piss_piss 1756184914236 360 215 touchmove 166.2 430.7 0.504017 0.504017 0 piss 0
piss_piss_piss 1756184914253 360 215 touchmove 156.6 432.3 0.500429 0.500429 0 piss 0
piss_piss_piss 1756184914270 360 215 touchmove 147.0 433.9 0.587767 0.587767 0 piss 0
piss_piss_piss 1756184914287 360 215 touchmove 137.4 435.5 0.689479 0.689479 0 piss 0
piss_piss_piss 1756184914304 360 215 touchmove 127.7 437.1 0.584731 0.584731 0 piss 0
piss_piss_piss 1756184914321 360 215 touchmove 118.1 438.6 0.775920 0.775920 0 piss 0
piss_piss_piss 1756184914338 360 215 touchmove 108.5 440.3 0.568096 0.568096 0 piss 0
piss_piss_piss 1756184914356 360 215 touchmove 98.8 441.9 0.783474 0.783474 0 piss 0
piss_piss_piss 1756184914373 360 215 touchmove 89.3 443.4 0.794638 0.794638 0 piss 0
piss_piss_piss 1756184914390 360 215 touchmove 79.7 444.8 0.585634 0.585634 0 piss 0
piss_piss_piss 1756184914407 360 215 touchmove 70.1 446.2 0.520073 0.520073 0 piss 0
piss_piss_piss 1756184914424 360 215 touchmove 60.6 447.6 0.783364 0.783364 0 piss 0
piss_piss_piss 1756184914441 360 215 touchmove 51.1 449.0 0.751737 0.751737 0 piss 0
piss_piss_piss 1756184914458 360 215 touchmove 41.4 450.4 0.630334 0.630334 0 piss 0
piss_piss_piss 1756184914476 360 215 touchmove 31.8 451.9 0.637794 0.637794 0 piss 0
piss_piss_piss 1756184914493 360 215 touchmove 22.1 453.4 0.520444 0.520444 0 piss 0
piss_piss_piss 1756184914510 360 215 touchmove 12.5 454.9 0.612871 0.612871 0 piss 0
piss_piss_piss 1756184914527 360 215 touchmove 3.1 456.4 0.528239 0.528239 0 piss 0
piss_piss_piss 1756184914544 360 215 touchmove -6.4 458.0 0.612872 0.612872 0 piss 0
piss_piss_piss 1756184914561 360 215 touchmove -16.4 459.6 0.543138 0.543138 0 piss 0
piss_piss_piss 1756184914578 360 215 touchmove -24.8 460.9 0.501626 0.501626 0 piss 0
piss_piss_piss 1756184914596 360 215 touchend -34.6 462.9 0.715071 0.715071 0 piss 0
