sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
distant_distant_distant 1756184912965 360 215 touchstart 37.0 460.6 0.785081 0.785081 0 distant 0
distant_distant_distant 1756184912981 360 215 touchmove 53.0 456.7 0.754352 0.754352 0 distant 0
distant_distant_distant 1756184912998 360 215 touchmove 68.8 454.2 0.734477 0.734477 0 distant 0
distant_distant_distant 1756184913015 360 215 touchmove 84.7 450.7 0.732034 0.732034 0 distant 0
distant_distant_distant 1756184913032 360 215 touchmove 100.9 447.6 0.786732 0.786732 0 distant 0
distant_distant_distant 1756184913049 360 215 touchmove 116.9 444.8 0.587418 0.587418 0 distant 0
distant_distant_distant 1756184913066 360 215 touchmove 132.9 441.9 0.629457 0.629457 0 distant 0
distant_distant_distant 1756184913082 360 215 touchmove 148.8 439.1 0.512990 0.512990 0 distant 0
distant_distant_distant 1756184913099 360 215 touchmove 164.8 436.2 0.506511 0.506511 0 distant 0
distant_distant_distant 1756184913116 360 215 touchmove 180.9 433.6 0.709190 0.709190 0 distant 0
distant_distant_distant 1756184913133 360 215 touchmove 196.9 430.8 0.541617 0.541617 0 distant 0
distant_distant_distant 1756184913150 360 215 touchmove 212.8 428.1 0.700153 0.700153 0 distant 0
distant_distant_distant 1756184913167 360 215 touchmove 229.0 425.0 0.565120 0.565120 0 distant 0
distant_distant_distant 1756184913184 360 215 touchmove 245.2 421.9 0.507984 0.507984 0 distant 0
distant_distant_distant 1756184913200 360 215 touchmove 261.4 419.0 0.712981 0.712981 0 distant 0
distant_distant_distant 1756184913217 360 215 touchmove 277.7 416.0 0.759013 0.759013 0 distant 0
distant_distant_distant 1756184913234 360 215 touchmove 294.1 412.8 0.681355 0.681355 0 distant 0
distant_distant_distant 1756184913251 360 215 touchmove 310.3 409.8 0.777570 0.777570 0 distant 0
distant_distant_distant 1756184913268 360 215 touchmove 322.2 407.3 0.545236 0.545236 0 distant 0
distant_distant_distant 1756184913285 360 215 touchmove 329.3 406.2 0.533352 0.533352 0 distant 0
distant_distant_distant 1756184913302 360 215 touchmove 331.9 405.7 0.571069 0.571069 0 distant 0
distant_distant_distant 1756184913318 360 215 touchmove 329.7 406.1 0.555903 0.555903 0 distant 0
distant_distant_distant 1756184913335 360 215 touchmove 323.1 407.3 0.746020 0.746020 0 distant 0
distant_distant_distant 1756184913352 360 215 touchmove 311.9 409.3 0.716150 0.716150 0 distant 0
distant_distant_distant 1756184913369 360 215 touchmove 296.3 411.9 0.792518 0.792518 0 distant 0
distant_distant_distant 1756184913386 360 215 touchmove 280.2 414.6 0.727388 0.727388 0 distant 0
distant_distant_distant 1756184913403 360 215 touchmove 264.0 416.9 0.688107 0.688107 0 distant 0
distant_distant_distant 1756184913420 360 215 touchmove 247.8 419.3 0.687632 0.687632 0 distant 0
distant_distant_distant 1756184913436 360 215 touchmove 231.7 421.5 0.714773 0.714773 0 distant 0
distant_distant_distant 1756184913453 360 215 touchmove 215.5 423.6 0.578903 0.578903 0 distant 0
distant_distant_distant 1756184913470 360 215 touchmove 199.0 425.9 0.542444 0.542444 0 distant 0
distant_distant_distant 1756184913487 360 215 touchmove 182.6 428.2 0.725167 0.725167 0 distant 0
distant_distant_distant 1756184913504 360 215 touchmove 166.0 430.5 0.632427 0.632427 0 distant 0
distant_distant_distant 1756184913521 360 215 touchmove 149.6 432.8 0.660190 0.660190 0 distant 0
distant_distant_distant 1756184913537 360 215 touchmove 133.3 435.5 0.607447 0.607447 0 distant 0
distant_distant_distant 1756184913554 360 215 touchmove 116.8 438.3 0.715504 0.715504 0 distant 0
distant_distant_distant 1756184913571 360 215 touchmove 100.4 440.9 0.664842 0.664842 0 distant 0
distant_distant_distant 1756184913588 360 215 touchmove 84.3 443.4 0.580288 0.580288 0 distant 0
distant_distant_distant 1756184913605 360 215 touchmove 68.1 446.2 0.612477 0.612477 0 distant 0
distant_distant_distant 1756184913622 360 215 touchmove 52.0 449.1 0.530573 0.530573 0 distant 0
distant_distant_distant 1756184913639 360 215 touchmove 35.8 451.8 0.596358 0.596358 0 distant 0
distant_distant_distant 1756184913655 360 215 touchmove 19.4 454.1 0.542630 0.542630 0 distant 0
