sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
kissing_kissing_kissing 1756184917219 360 215 touchstart 397.1 462.8 0.527943 0.527943 0 kissing 0
kissing_kissing_kissing 1756184917236 360 215 touchmove 385.3 446.3 0.550656 0.550656 0 kissing 0
kissing_kissing_kissing 1756184917253 360 215 touchmove 376.4 428.3 0.799814 0.799814 0 kissing 0
kissing_kissing_kissing 1756184917270 360 215 touchmove 360.7 423.3 0.774983 0.774983 0 kissing 0
kissing_kissing_kissing 1756184917287 360 215 touchmove 345.6 415.6 0.738667 0.738667 0 kissing 0
kissing_kissing_kissing 1756184917304 360 215 touchmove 329.8 410.8 0.608068 0.608068 0 kissing 0
kissing_kissing_kissing 1756184917322 360 215 touchmove 312.2 409.6 0.629423 0.629423 0 kissing 0
kissing_kissing_kissing 1756184917339 360 215 touchmove 293.4 411.0 0.605560 0.605560 0 kissing 0
kissing_kissing_kissing 1756184917356 360 215 touchmove 273.1 413.8 0.674043 0.674043 0 kissing 0
kissing_kissing_kissing 1756184917373 360 215 touchmove 252.1 417.2 0.694652 0.694652 0 kissing 0
kissing_kissing_kissing 1756184917390 360 215 touchmove 232.4 421.5 0.635337 0.635337 0 kissing 0
kissing_kissing_kissing 1756184917408 360 215 touchmove 212.9 425.6 0.766219 0.766219 0 kissing 0
kissing_kissing_kissing 1756184917425 360 215 touchmove 192.9 429.6 0.526019 0.526019 0 kissing 0
kissing_kissing_kissing 1756184917442 360 215 touchmove 173.7 432.9 0.700313 0.700313 0 kissing 0
kissing_kissing_kissing 1756184917459 360 215 touchmove 154.7 436.5 0.763017 0.763017 0 kissing 0
kissing_kissing_kissing 1756184917476 360 215 touchmove 135.8 439.8 0.772156 0.772156 0 kissing 0
kissing_kissing_kissing 1756184917494 360 215 touchmove 116.8 442.9 0.611379 0.611379 0 kissing 0
kissing_kissing_kissing 1756184917511 360 215 touchmove 97.0 445.6 0.569937 0.569937 0 kissing 0
kissing_kissing_kissing 1756184917528 360 215 touchmove 77.0 448.0 0.518432 0.518432 0 kissing 0
kissing_kissing_kissing 1756184917545 360 215 touchmove 56.7 450.5 0.635805 0.635805 0 kissing 0
kissing_kissing_kissing 1756184917562 360 215 touchmove 35.6 453.7 0.616157 0.616157 0 kissing 0
kissing_kissing_kissing 1756184917580 360 215 touchmove 16.5 456.2 0.687766 0.687766 0 kissing 0
kissing_kissing_kissing 1756184917597 360 215 touchmove 3.8 458.7 0.738504 0.738504 0 kissing 0
kissing_kissing_kissing 1756184917614 360 215 touchmove -3.2 460.6 0.530210 0.530210 0 kissing 0
kissing_kissing_kissing 1756184917631 360 215 touchmove -4.0 461.3 0.503151 0.503151 0 kissing 0
kissing_kissing_kissing 1756184917648 360 215 touchmove 1.3 460.6 0.620092 0.620092 0 kissing 0
kissing_kissing_kissing 1756184917666 360 215 touchmove 12.6 459.0 0.576511 0.576511 0 kissing 0
kissing_kissing_kissing 1756184917683 360 215 touchmove 29.7 455.8 0.501810 0.501810 0 kissing 0
kissing_kissing_kissing 1756184917700 360 215 touchmove 50.7 452.5 0.743886 0.743886 0 kissing 0
kissing_kissing_kissing 1756184917717 360 215 touchmove 71.1 448.9 0.728064 0.728064 0 kissing 0
kissing_kissing_kissing 1756184917734 360 215 touchmove 91.2 445.0 0.615171 0.615171 0 kissing 0
kissing_kissing_kissing 1756184917751 360 215 touchmove 110.6 441.1 0.715579 0.715579 0 kissing 0
kissing_kissing_kissing 1756184917769 360 215 touchmove 130.3 437.6 0.753974 0.753974 0 kissing 0
kissing_kissing_kissing 1756184917786 360 215 touchmove 150.1 434.0 0.777173 0.777173 0 kissing 0
kissing_kissing_kissing 1756184917803 360 215 touchmove 170.1 430.4 0.799231 0.799231 0 kissing 0
kissing_kissing_kissing 1756184917820 360 215 touchmove 190.1 426.6 0.758884 0.758884 0 kissing 0
kissing_kissing_kissing 1756184917837 360 215 touchmove 209.9 422.9 0.798476 0.798476 0 kissing 0
kissing_kissing_kissing 1756184917855 360 215 touchmove 230.3 418.9 0.603444 0.603444 0 kissing 0
kissing_kissing_kissing 1756184917872 360 215 touchmove 250.5 415.2 0.685924 0.685924 0 kissing 0
kissing_kissing_kissing 1756184917889 360 215 touchmove 270.6 411.4 0.749158 0.749158 0 kissing 0
kissing_kissing_kissing 1756184917906 360 215 touchmove 290.5 408.1 0.557457 0.557457 0 kissing 0
kissing_kissing_kissing 1756184917923 360 215 touchmove 309.0 406.0 0.702638 0.702638 0 kissing 0
kissing_kissing_kissing 1756184917941 360 215 touchmove 323.0 406.8 0.726261 0.726261 0 kissing 0
kissing_kissing_kissing 1756184917958 360 215 touchmove 332.8 410.1 0.640299 0.640299 0 kissing 0
