sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
car_car_car 1756184906392 360 215 touchstart 69.4 518.7 0.557697 0.557697 0 car 0
car_car_car 1756184906409 360 215 touchmove 53.9 510.5 0.757583 0.757583 0 car 0
car_car_car 1756184906427 360 215 touchmove 39.2 504.1 0.740122 0.740122 0 car 0
car_car_car 1756184906444 360 215 touchmove 22.7 504.0 0.759935 0.759935 0 car 0
car_car_car 1756184906462 360 215 touchmove 6.8 499.4 0.656354 0.656354 0 car 0
car_car_car 1756184906479 360 215 touchmove -8.3 494.9 0.503196 0.503196 0 car 0
car_car_car 1756184906497 360 215 touchmove -23.2 490.9 0.762229 0.762229 0 car 0
car_car_car 1756184906514 360 215 touchmove -37.7 486.6 0.645516 0.645516 0 car 0
car_car_car 1756184906532 360 215 touchmove -52.0 481.4 0.597748 0.597748 0 car 0
car_car_car 1756184906549 360 215 touchmove -66.1 476.2 0.593401 0.593401 0 car 0
car_car_car 1756184906567 360 215 touchmove -76.1 471.6 0.565978 0.565978 0 car 0
car_car_car 1756184906584 360 215 touchmove -81.2 467.2 0.599608 0.599608 0 car 0
car_car_car 1756184906602 360 215 touchmove -82.8 463.6 0.581577 0.581577 0 car 0
car_car_car 1756184906619 360 215 touchmove -80.4 458.4 0.684272 0.684272 0 car 0
car_car_car 1756184906637 360 215 touchmove -73.5 452.8 0.551420 0.551420 0 car 0
car_car_car 1756184906654 360 215 touchmove -62.5 447.9 0.689685 0.689685 0 car 0
car_car_car 1756184906672 360 215 touchmove -47.5 442.9 0.561000 0.561000 0 car 0
car_car_car 1756184906689 360 215 touchmove -32.1 437.4 0.689512 0.689512 0 car 0
car_car_car 1756184906707 360 215 touchmove -17.0 431.5 0.632968 0.632968 0 car 0
car_car_car 1756184906724 360 215 touchmove -1.5 425.2 0.575997 0.575997 0 car 0
car_car_car 1756184906742 360 215 touchmove 13.6 420.2 0.714842 0.714842 0 car 0
car_car_car 1756184906759 360 215 touchmove 28.3 415.8 0.748635 0.748635 0 car 0
car_car_car 1756184906777 360 215 touchmove 45.3 409.0 0.739103 0.739103 0 car 0
car_car_car 1756184906794 360 215 touchmove 57.2 405.0 0.504250 0.504250 0 car 0
car_car_car 1756184906812 360 215 touchend 72.8 402.4 0.546768 0.546768 0 car 0
