sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dislike_dislike_dislike 1756184919177 360 215 touchstart 36.5 462.4 0.690531 0.690531 0 dislike 0
dislike_dislike_dislike 1756184919193 360 215 touchmove 51.6 459.3 0.713416 0.713416 0 dislike 0
dislike_dislike_dislike 1756184919210 360 215 touchmove 68.6 456.2 0.677272 0.677272 0 dislike 0
dislike_dislike_dislike 1756184919227 360 215 touchmove 85.6 451.9 0.513624 0.513624 0 dislike 0
dislike_dislike_dislike 1756184919244 360 215 touchmove 102.2 448.1 0.586068 0.586068 0 dislike 0
dislike_dislike_dislike 1756184919261 360 215 touchmove 119.0 444.5 0.610726 0.610726 0 dislike 0
dislike_dislike_dislike 1756184919278 360 215 touchmove 135.7 441.0 0.672344 0.672344 0 dislike 0
dislike_dislike_dislike 1756184919294 360 215 touchmove 152.3 437.7 0.576444 0.576444 0 dislike 0
dislike_dislike_dislike 1756184919311 360 215 touchmove 168.7 434.5 0.642247 0.642247 0 dislike 0
dislike_dislike_dislike 1756184919328 360 215 touchmove 185.3 431.7 0.590930 0.590930 0 dislike 0
dislike_dislike_dislike 1756184919345 360 215 touchmove 201.8 428.8 0.653033 0.653033 0 dislike 0
dislike_dislike_dislike 1756184919362 360 215 touchmove 218.2 425.9 0.645899 0.645899 0 dislike 0
dislike_dislike_dislike 1756184919379 360 215 touchmove 234.3 422.9 0.647899 0.647899 0 dislike 0
dislike_dislike_dislike 1756184919396 360 215 touchmove 250.7 419.7 0.519710 0.519710 0 dislike 0
dislike_dislike_dislike 1756184919412 360 215 touchmove 267.1 416.7 0.674748 0.674748 0 dislike 0
dislike_dislike_dislike 1756184919429 360 215 touchmove 283.8 413.6 0.697478 0.697478 0 dislike 0
dislike_dislike_dislike 1756184919446 360 215 touchmove 300.3 410.4 0.673506 0.673506 0 dislike 0
dislike_dislike_dislike 1756184919463 360 215 touchmove 314.4 407.7 0.570632 0.570632 0 dislike 0
dislike_dislike_dislike 1756184919480 360 215 touchmove 323.8 406.0 0.700359 0.700359 0 dislike 0
dislike_dislike_dislike 1756184919497 360 215 touchmove 328.7 405.3 0.693553 0.693553 0 dislike 0
dislike_dislike_dislike 1756184919514 360 215 touchmove 328.8 405.2 0.573848 0.573848 0 dislike 0
dislike_dislike_dislike 1756184919530 360 215 touchmove 323.8 405.7 0.594448 0.594448 0 dislike 0
dislike_dislike_dislike 1756184919547 360 215 touchmove 313.8 407.1 0.653241 0.653241 0 dislike 0
dislike_dislike_dislike 1756184919564 360 215 touchmove 299.4 409.8 0.517873 0.517873 0 dislike 0
dislike_dislike_dislike 1756184919581 360 215 touchmove 282.8 412.6 0.543668 0.543668 0 dislike 0
