sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
earn_earn_earn 1756184910463 360 215 touchstart 0.9 401.0 0.666492 0.666492 0 earn 0
earn_earn_earn 1756184910480 360 215 touchmove -7.3 406.5 0.739322 0.739322 0 earn 0
earn_earn_earn 1756184910497 360 215 touchmove -16.5 412.1 0.696911 0.696911 0 earn 0
earn_earn_earn 1756184910514 360 215 touchmove -25.6 416.3 0.774819 0.774819 0 earn 0
earn_earn_earn 1756184910531 360 215 touchmove -34.4 421.2 0.665775 0.665775 0 earn 0
earn_earn_earn 1756184910548 360 215 touchmove -43.2 426.0 0.687113 0.687113 0 earn 0
earn_earn_earn 1756184910565 360 215 touchmove -52.0 430.8 0.757085 0.757085 0 earn 0
earn_earn_earn 1756184910583 360 215 touchmove -60.8 435.6 0.602149 0.602149 0 earn 0
earn_earn_earn 1756184910600 360 215 touchmove -69.5 440.5 0.546426 0.546426 0 earn 0
earn_earn_earn 1756184910617 360 215 touchmove -78.3 445.6 0.598386 0.598386 0 earn 0
earn_earn_earn 1756184910634 360 215 touchmove -85.4 449.9 0.589217 0.589217 0 earn 0
earn_earn_earn 1756184910651 360 215 touchmove -89.9 453.0 0.614297 0.614297 0 earn 0
earn_earn_earn 1756184910668 360 215 touchmove -91.7 454.8 0.576049 0.576049 0 earn 0
earn_earn_earn 1756184910685 360 215 touchmove -90.9 455.4 0.512553 0.512553 0 earn 0
earn_earn_earn 1756184910703 360 215 touchmove -87.6 454.8 0.653335 0.653335 0 earn 0
earn_earn_earn 1756184910720 360 215 touchmove -81.7 453.0 0.517962 0.517962 0 earn 0
earn_earn_earn 1756184910737 360 215 touchmove -73.1 449.9 0.626222 0.626222 0 earn 0
earn_earn_earn 1756184910754 360 215 touchmove -63.5 446.5 0.642744 0.642744 0 earn 0
earn_earn_earn 1756184910771 360 215 touchmove -54.1 443.0 0.536034 0.536034 0 earn 0
earn_earn_earn 1756184910788 360 215 touchmove -44.7 439.5 0.635645 0.635645 0 earn 0
earn_earn_earn 1756184910805 360 215 touchmove -35.3 436.0 0.589330 0.589330 0 earn 0
earn_earn_earn 1756184910823 360 215 touchmove -25.8 432.5 0.608284 0.608284 0 earn 0
earn_earn_earn 1756184910840 360 215 touchmove -16.5 429.0 0.788100 0.788100 0 earn 0
earn_earn_earn 1756184910857 360 215 touchmove -7.1 425.5 0.559239 0.559239 0 earn 0
earn_earn_earn 1756184910874 360 215 touchmove 2.1 422.2 0.644492 0.644492 0 earn 0
earn_earn_earn 1756184910891 360 215 touchmove 11.6 418.9 0.791191 0.791191 0 earn 0
earn_earn_earn 1756184910908 360 215 touchmove 20.9 415.8 0.704890 0.704890 0 earn 0
earn_earn_earn 1756184910925 360 215 touchmove 30.5 412.6 0.712713 0.712713 0 earn 0
earn_earn_earn 1756184910943 360 215 touchmove 40.1 409.5 0.528490 0.528490 0 earn 0
earn_earn_earn 1756184910960 360 215 touchmove 49.7 407.3 0.673580 0.673580 0 earn 0
earn_earn_earn 1756184910977 360 215 touchmove 59.1 406.1 0.676112 0.676112 0 earn 0
earn_earn_earn 1756184910994 360 215 touchmove 68.5 406.1 0.733322 0.733322 0 earn 0
earn_earn_earn 1756184911011 360 215 touchmove 77.8 407.2 0.552321 0.552321 0 earn 0
earn_earn_earn 1756184911028 360 215 touchmove 87.0 409.7 0.728870 0.728870 0 earn 0
earn_earn_earn 1756184911045 360 215 touchmove 96.0 413.2 0.534131 0.534131 0 earn 0
earn_earn_earn 1756184911063 360 215 touchmove 104.8 417.9 0.633164 0.633164 0 earn 0
earn_earn_earn 1756184911080 360 215 touchmove 113.6 423.0 0.507329 0.507329 0 earn 0
earn_earn_earn 1756184911097 360 215 touchmove 122.5 428.2 0.674138 0.674138 0 earn 0
earn_earn_earn 1756184911114 360 215 touchmove 131.3 433.3 0.657930 0.657930 0 earn 0
earn_earn_earn 1756184911131 360 215 touchmove 140.1 438.3 0.680392 0.680392 0 earn 0
earn_earn_earn 1756184911148 360 215 touchmove 148.8 443.3 0.737157 0.737157 0 earn 0
earn_earn_earn 1756184911165 360 215 touchmove 157.6 448.3 0.517396 0.517396 0 earn 0
earn_earn_earn 1756184911183 360 215 touchmove 166.4 453.5 0.532319 0.532319 0 earn 0
earn_earn_earn 1756184911200 360 215 touchmove 175.3 458.5 0.511278 0.511278 0 earn 0
earn_earn_earn 1756184911217 360 215 touchmove 184.1 463.6 0.652721 0.652721 0 earn 0
earn_earn_earn 1756184911234 360 215 touchmove 192.8 468.6 0.723542 0.723542 0 earn 0
earn_earn_earn 1756184911251 360 215 touchmove 201.5 473.8 0.584828 0.584828 0 earn 0
earn_earn_earn 1756184911268 360 215 touchmove 210.1 478.9 0.556725 0.556725 0 earn 0
earn_earn_earn 1756184911285 360 215 touchmove 218.8 483.9 0.554288 0.554288 0 earn 0
earn_earn_earn 1756184911303 360 215 touchmove 227.5 488.9 0.613204 0.613204 0 earn 0
earn_earn_earn 1756184911320 360 215 touchmove 236.1 494.0 0.747947 0.747947 0 earn 0
earn_earn_earn 1756184911337 360 215 touchmove 244.8 499.2 0.500205 0.500205 0 earn 0
earn_earn_earn 1756184911354 360 215 touchmove 253.5 504.3 0.639567 0.639567 0 earn 0
earn_earn_earn 1756184911371 360 215 touchmove 262.2 509.3 0.661789 0.661789 0 earn 0
earn_earn_earn 1756184911388 360 215 touchmove 270.7 514.6 0.671254 0.671254 0 earn 0
earn_earn_earn 1756184911405 360 215 touchmove 279.6 519.6 0.600158 0.600158 0 earn 0
earn_earn_earn 1756184911423 360 215 touchend 288.1 524.3 0.779917 0.779917 0 earn 0
