sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jake_jake_jake 1756184913776 360 215 touchstart 324.4 462.9 0.612198 0.612198 0 jake 0
jake_jake_jake 1756184913793 360 215 touchmove 300.2 463.1 0.529396 0.529396 0 jake 0
jake_jake_jake 1756184913810 360 215 touchmove 276.8 462.9 0.672102 0.672102 0 jake 0
jake_jake_jake 1756184913827 360 215 touchmove 252.1 463.1 0.669383 0.669383 0 jake 0
jake_jake_jake 1756184913844 360 215 touchmove 227.9 463.0 0.788057 0.788057 0 jake 0
jake_jake_jake 1756184913861 360 215 touchmove 203.8 462.9 0.544021 0.544021 0 jake 0
jake_jake_jake 1756184913878 360 215 touchmove 179.7 462.8 0.534879 0.534879 0 jake 0
jake_jake_jake 1756184913896 360 215 touchmove 155.8 462.7 0.706084 0.706084 0 jake 0
jake_jake_jake 1756184913913 360 215 touchmove 131.9 462.6 0.628414 0.628414 0 jake 0
jake_jake_jake 1756184913930 360 215 touchmove 107.9 462.3 0.658892 0.658892 0 jake 0
jake_jake_jake 1756184913947 360 215 touchmove 84.2 462.1 0.697438 0.697438 0 jake 0
jake_jake_jake 1756184913964 360 215 touchmove 60.5 461.9 0.736228 0.736228 0 jake 0
jake_jake_jake 1756184913981 360 215 touchmove 36.8 461.8 0.644870 0.644870 0 jake 0
jake_jake_jake 1756184913998 360 215 touchmove 13.0 461.8 0.733472 0.733472 0 jake 0
jake_jake_jake 1756184914016 360 215 touchmove -10.8 461.7 0.663621 0.663621 0 jake 0
jake_jake_jake 1756184914033 360 215 touchmove -34.7 461.8 0.541746 0.541746 0 jake 0
jake_jake_jake 1756184914050 360 215 touchmove -52.3 461.9 0.749501 0.749501 0 jake 0
jake_jake_jake 1756184914067 360 215 touchmove -63.1 462.0 0.521903 0.521903 0 jake 0
jake_jake_jake 1756184914084 360 215 touchmove -67.1 462.1 0.656903 0.656903 0 jake 0
jake_jake_jake 1756184914101 360 215 touchmove -64.1 462.1 0.501242 0.501242 0 jake 0
jake_jake_jake 1756184914118 360 215 touchmove -54.4 462.1 0.554205 0.554205 0 jake 0
jake_jake_jake 1756184914136 360 215 touchmove -38.0 462.3 0.583764 0.583764 0 jake 0
jake_jake_jake 1756184914153 360 215 touchmove -14.6 462.3 0.696688 0.696688 0 jake 0
jake_jake_jake 1756184914170 360 215 touchmove 9.2 462.4 0.633908 0.633908 0 jake 0
jake_jake_jake 1756184914187 360 215 touchmove 33.2 462.4 0.753920 0.753920 0 jake 0
jake_jake_jake 1756184914204 360 215 touchmove 57.1 462.4 0.714485 0.714485 0 jake 0
jake_jake_jake 1756184914221 360 215 touchmove 80.9 462.4 0.530809 0.530809 0 jake 0
jake_jake_jake 1756184914238 360 215 touchmove 104.7 462.3 0.755650 0.755650 0 jake 0
jake_jake_jake 1756184914256 360 215 touchmove 128.6 462.1 0.743350 0.743350 0 jake 0
jake_jake_jake 1756184914273 360 215 touchmove 152.3 461.8 0.599618 0.599618 0 jake 0
jake_jake_jake 1756184914290 360 215 touchmove 176.1 461.6 0.799665 0.799665 0 jake 0
jake_jake_jake 1756184914307 360 215 touchmove 199.8 461.4 0.711868 0.711868 0 jake 0
jake_jake_jake 1756184914324 360 215 touchmove 223.6 461.4 0.702579 0.702579 0 jake 0
jake_jake_jake 1756184914341 360 215 touchmove 247.3 461.4 0.660190 0.660190 0 jake 0
jake_jake_jake 1756184914358 360 215 touchmove 271.1 461.5 0.591163 0.591163 0 jake 0
jake_jake_jake 1756184914376 360 215 touchmove 295.0 461.7 0.752112 0.752112 0 jake 0
jake_jake_jake 1756184914393 360 215 touchmove 318.8 461.9 0.712920 0.712920 0 jake 0
jake_jake_jake 1756184914410 360 215 touchmove 337.5 461.7 0.739105 0.739105 0 jake 0
jake_jake_jake 1756184914427 360 215 touchmove 349.3 461.0 0.754485 0.754485 0 jake 0
jake_jake_jake 1756184914444 360 215 touchmove 354.5 459.7 0.518392 0.518392 0 jake 0
jake_jake_jake 1756184914461 360 215 touchmove 352.8 458.0 0.605795 0.605795 0 jake 0
jake_jake_jake 1756184914478 360 215 touchmove 344.5 455.4 0.781641 0.781641 0 jake 0
jake_jake_jake 1756184914496 360 215 touchmove 329.3 452.4 0.616492 0.616492 0 jake 0
jake_jake_jake 1756184914513 360 215 touchmove 307.4 448.9 0.595632 0.595632 0 jake 0
jake_jake_jake 1756184914530 360 215 touchmove 284.0 445.3 0.722430 0.722430 0 jake 0
jake_jake_jake 1756184914547 360 215 touchmove 260.5 441.6 0.682687 0.682687 0 jake 0
jake_jake_jake 1756184914564 360 215 touchmove 236.8 438.0 0.763181 0.763181 0 jake 0
jake_jake_jake 1756184914581 360 215 touchmove 213.2 434.2 0.664659 0.664659 0 jake 0
jake_jake_jake 1756184914598 360 215 touchmove 189.6 430.5 0.533555 0.533555 0 jake 0
jake_jake_jake 1756184914616 360 215 touchmove 166.0 426.8 0.641310 0.641310 0 jake 0
jake_jake_jake 1756184914633 360 215 touchmove 142.3 423.2 0.507352 0.507352 0 jake 0
jake_jake_jake 1756184914650 360 215 touchmove 118.7 419.4 0.697224 0.697224 0 jake 0
jake_jake_jake 1756184914667 360 215 touchmove 95.2 415.7 0.743119 0.743119 0 jake 0
jake_jake_jake 1756184914684 360 215 touchmove 71.6 412.3 0.534181 0.534181 0 jake 0
jake_jake_jake 1756184914701 360 215 touchmove 48.1 408.4 0.698149 0.698149 0 jake 0
jake_jake_jake 1756184914718 360 215 touchmove 24.7 405.0 0.594655 0.594655 0 jake 0
jake_jake_jake 1756184914736 360 215 touchend 0.7 402.4 0.675077 0.675077 0 jake 0
