sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
curse_curse_curse 1756184914985 360 215 touchstart 73.0 523.5 0.794131 0.794131 0 curse 0
curse_curse_curse 1756184915001 360 215 touchmove 80.1 519.0 0.615179 0.615179 0 curse 0
curse_curse_curse 1756184915018 360 215 touchmove 86.7 516.0 0.540888 0.540888 0 curse 0
curse_curse_curse 1756184915035 360 215 touchmove 93.6 511.3 0.640560 0.640560 0 curse 0
curse_curse_curse 1756184915052 360 215 touchmove 100.8 507.0 0.619183 0.619183 0 curse 0
curse_curse_curse 1756184915069 360 215 touchmove 107.7 502.8 0.547046 0.547046 0 curse 0
curse_curse_curse 1756184915086 360 215 touchmove 115.0 498.4 0.526170 0.526170 0 curse 0
curse_curse_curse 1756184915103 360 215 touchmove 122.4 493.8 0.557561 0.557561 0 curse 0
curse_curse_curse 1756184915120 360 215 touchmove 130.0 489.4 0.722204 0.722204 0 curse 0
curse_curse_curse 1756184915136 360 215 touchmove 137.9 484.9 0.636823 0.636823 0 curse 0
curse_curse_curse 1756184915153 360 215 touchmove 145.8 480.4 0.773573 0.773573 0 curse 0
curse_curse_curse 1756184915170 360 215 touchmove 153.5 476.2 0.766560 0.766560 0 curse 0
curse_curse_curse 1756184915187 360 215 touchmove 161.7 472.0 0.603441 0.603441 0 curse 0
curse_curse_curse 1756184915204 360 215 touchmove 169.5 467.8 0.513208 0.513208 0 curse 0
curse_curse_curse 1756184915221 360 215 touchmove 176.9 463.5 0.780318 0.780318 0 curse 0
curse_curse_curse 1756184915238 360 215 touchmove 184.2 459.3 0.782008 0.782008 0 curse 0
curse_curse_curse 1756184915255 360 215 touchmove 191.6 455.0 0.689218 0.689218 0 curse 0
curse_curse_curse 1756184915272 360 215 touchmove 198.9 450.8 0.600810 0.600810 0 curse 0
curse_curse_curse 1756184915288 360 215 touchmove 206.4 446.4 0.746521 0.746521 0 curse 0
curse_curse_curse 1756184915305 360 215 touchmove 213.5 442.1 0.519169 0.519169 0 curse 0
curse_curse_curse 1756184915322 360 215 touchmove 220.8 437.8 0.528093 0.528093 0 curse 0
curse_curse_curse 1756184915339 360 215 touchmove 228.3 433.3 0.754159 0.754159 0 curse 0
curse_curse_curse 1756184915356 360 215 touchmove 235.8 428.9 0.611329 0.611329 0 curse 0
curse_curse_curse 1756184915373 360 215 touchmove 243.1 424.8 0.641081 0.641081 0 curse 0
curse_curse_curse 1756184915390 360 215 touchmove 250.7 420.7 0.688200 0.688200 0 curse 0
curse_curse_curse 1756184915407 360 215 touchmove 258.3 416.5 0.529523 0.529523 0 curse 0
curse_curse_curse 1756184915423 360 215 touchmove 265.8 412.1 0.719485 0.719485 0 curse 0
