sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gram_gram_gram 1756184920633 360 215 touchstart 178.1 460.4 0.606386 0.606386 0 gram 0
gram_gram_gram 1756184920650 360 215 touchmove 156.8 449.3 0.505995 0.505995 0 gram 0
gram_gram_gram 1756184920667 360 215 touchmove 136.3 435.7 0.786303 0.786303 0 gram 0
gram_gram_gram 1756184920685 360 215 touchmove 115.5 426.3 0.713175 0.713175 0 gram 0
gram_gram_gram 1756184920702 360 215 touchmove 94.0 420.4 0.732808 0.732808 0 gram 0
gram_gram_gram 1756184920720 360 215 touchmove 72.3 417.2 0.680814 0.680814 0 gram 0
gram_gram_gram 1756184920737 360 215 touchmove 49.9 416.9 0.501302 0.501302 0 gram 0
gram_gram_gram 1756184920755 360 215 touchmove 27.0 419.6 0.570889 0.570889 0 gram 0
gram_gram_gram 1756184920772 360 215 touchmove 3.5 425.5 0.738275 0.738275 0 gram 0
gram_gram_gram 1756184920790 360 215 touchmove -20.4 434.7 0.583437 0.583437 0 gram 0
gram_gram_gram 1756184920807 360 215 touchmove -42.6 443.1 0.791049 0.791049 0 gram 0
gram_gram_gram 1756184920825 360 215 touchmove -57.7 450.7 0.770034 0.770034 0 gram 0
gram_gram_gram 1756184920842 360 215 touchmove -66.5 457.8 0.788251 0.788251 0 gram 0
gram_gram_gram 1756184920860 360 215 touchmove -67.4 464.2 0.565904 0.565904 0 gram 0
gram_gram_gram 1756184920877 360 215 touchmove -61.3 469.2 0.723684 0.723684 0 gram 0
gram_gram_gram 1756184920895 360 215 touchmove -48.3 472.9 0.641299 0.641299 0 gram 0
gram_gram_gram 1756184920912 360 215 touchmove -29.0 475.6 0.799500 0.799500 0 gram 0
gram_gram_gram 1756184920930 360 215 touchmove -4.9 477.9 0.776782 0.776782 0 gram 0
gram_gram_gram 1756184920947 360 215 touchmove 19.3 480.2 0.505962 0.505962 0 gram 0
gram_gram_gram 1756184920965 360 215 touchmove 44.1 482.2 0.702984 0.702984 0 gram 0
gram_gram_gram 1756184920982 360 215 touchmove 68.2 484.3 0.639464 0.639464 0 gram 0
gram_gram_gram 1756184921000 360 215 touchmove 92.2 486.5 0.539991 0.539991 0 gram 0
gram_gram_gram 1756184921017 360 215 touchmove 116.3 490.0 0.774022 0.774022 0 gram 0
gram_gram_gram 1756184921035 360 215 touchmove 140.6 493.7 0.554715 0.554715 0 gram 0
gram_gram_gram 1756184921052 360 215 touchmove 165.4 497.1 0.699867 0.699867 0 gram 0
gram_gram_gram 1756184921070 360 215 touchmove 190.0 500.8 0.793134 0.793134 0 gram 0
gram_gram_gram 1756184921087 360 215 touchmove 214.5 504.3 0.510982 0.510982 0 gram 0
gram_gram_gram 1756184921105 360 215 touchmove 238.6 508.0 0.564258 0.564258 0 gram 0
gram_gram_gram 1756184921122 360 215 touchmove 263.1 512.4 0.743069 0.743069 0 gram 0
gram_gram_gram 1756184921140 360 215 touchmove 287.2 515.4 0.650519 0.650519 0 gram 0
gram_gram_gram 1756184921157 360 215 touchmove 311.1 519.2 0.526891 0.526891 0 gram 0
gram_gram_gram 1756184921175 360 215 touchmove 336.7 523.1 0.673029 0.673029 0 gram 0
gram_gram_gram 1756184921192 360 215 touchend 359.2 521.2 0.653462 0.653462 0 gram 0
