sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
zombie_zombie_zombie 1756184918663 360 215 touchstart -72.9 524.6 0.778585 0.778585 0 zombie 0
zombie_zombie_zombie 1756184918679 360 215 touchmove -57.3 520.8 0.525157 0.525157 0 zombie 0
zombie_zombie_zombie 1756184918696 360 215 touchmove -40.9 516.7 0.513638 0.513638 0 zombie 0
zombie_zombie_zombie 1756184918713 360 215 touchmove -25.5 513.0 0.656902 0.656902 0 zombie 0
zombie_zombie_zombie 1756184918730 360 215 touchmove -9.9 509.2 0.727227 0.727227 0 zombie 0
zombie_zombie_zombie 1756184918747 360 215 touchmove 5.6 505.3 0.681802 0.681802 0 zombie 0
zombie_zombie_zombie 1756184918764 360 215 touchmove 21.0 501.5 0.623456 0.623456 0 zombie 0
zombie_zombie_zombie 1756184918781 360 215 touchmove 36.5 497.7 0.665350 0.665350 0 zombie 0
zombie_zombie_zombie 1756184918798 360 215 touchmove 52.0 493.8 0.644352 0.644352 0 zombie 0
zombie_zombie_zombie 1756184918815 360 215 touchmove 67.5 489.7 0.754985 0.754985 0 zombie 0
zombie_zombie_zombie 1756184918832 360 215 touchmove 83.0 485.8 0.747524 0.747524 0 zombie 0
zombie_zombie_zombie 1756184918849 360 215 touchmove 98.6 481.8 0.531554 0.531554 0 zombie 0
zombie_zombie_zombie 1756184918866 360 215 touchmove 114.5 477.9 0.578105 0.578105 0 zombie 0
zombie_zombie_zombie 1756184918883 360 215 touchmove 130.1 474.0 0.798111 0.798111 0 zombie 0
zombie_zombie_zombie 1756184918900 360 215 touchmove 145.6 470.3 0.598020 0.598020 0 zombie 0
zombie_zombie_zombie 1756184918917 360 215 touchmove 161.1 466.6 0.777434 0.777434 0 zombie 0
zombie_zombie_zombie 1756184918934 360 215 touchmove 176.6 462.9 0.522716 0.522716 0 zombie 0
zombie_zombie_zombie 1756184918951 360 215 touchmove 192.0 459.1 0.762140 0.762140 0 zombie 0
zombie_zombie_zombie 1756184918967 360 215 touchmove 207.4 455.5 0.636520 0.636520 0 zombie 0
